name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuan Chim Restaurant,https://www.ubereats.com/los-angeles/food-delivery/chuan-chim-restaurant/LHeZj1SKTkeSoS6NfYOAHQ,toluca-lake-california,"['Thai', 'Asian', 'Chinese']",,,$$,34.101501,-118.313031,+13234626221,90028,5644 Hollywood Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '5644 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.101501, 'longitude': -118.313031}",{}
Toro Ramen House-North San Fernando,https://www.ubereats.com/los-angeles/food-delivery/toro-ramen-house-north-san-fernando/QRqmbk6jTy-bq5PKbLOfbg,toluca-lake-california,"['Noodles', 'Sushi', 'Family Meals']",,,$$,34.181706,-118.309345,+13233277040,91502,146A North San Fernando,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '146A North San Fernando'}","{'@type': 'GeoCoordinates', 'latitude': 34.181706, 'longitude': -118.309345}",{}
"El Pollo Loco (6400 Lankershim Blvd,6080)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-6400-lankershim-blvd6080/HmFWsNfcQ7u4GtDbiRnxIQ,toluca-lake-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,78,$,34.1870965,-118.3874871,+18187637945,91606,6400 Lankershim Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '6400 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1870965, 'longitude': -118.3874871}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Outback Steakhouse (1761 N. Victory Place),https://www.ubereats.com/los-angeles/food-delivery/outback-steakhouse-1761-n-victory-place/eDidDDcsTRWOyhMsbFMPjw,toluca-lake-california,['American'],4.5,236,$$,34.1907137,-118.329529,+18185672717,91504,1761 N. Victory Place,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '1761 N. Victory Place'}","{'@type': 'GeoCoordinates', 'latitude': 34.1907137, 'longitude': -118.329529}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '236'}"
"El Pollo Loco (6560 Van Nuys Blvd,5512)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-6560-van-nuys-blvd5512/e1YNGan2TBmnaQhPzUdj3g,toluca-lake-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,32,$,34.1905201,-118.4485393,+18187862516,91401,6560,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '6560'}","{'@type': 'GeoCoordinates', 'latitude': 34.1905201, 'longitude': -118.4485393}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Casablanca Moroccan Kitchens,https://www.ubereats.com/los-angeles/food-delivery/casablanca-moroccan-kitchens/yrNNeYXqTGqFsYWsRH_RVg,toluca-lake-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.0837244,-118.3423348,+13232724777,90038,6919 Melrose Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90038', 'addressCountry': 'US', 'streetAddress': '6919 Melrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0837244, 'longitude': -118.3423348}",{}
Jinky's Cafe - Sherman Oaks,https://www.ubereats.com/los-angeles/food-delivery/jinkys-cafe-sherman-oaks/8FteAJOeTGa8WFiG2aXMWA,toluca-lake-california,['American'],4.6,39,$$,34.149195,-118.440713,+18189812250,91423,14120 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14120 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.149195, 'longitude': -118.440713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Soho's New York Pizza,https://www.ubereats.com/los-angeles/food-delivery/sohos-new-york-pizza/qMcwjupsSPS4hrS6mh0-iw,toluca-lake-california,"['Pizza', 'American', 'Italian']",,,$,34.0984456,-118.3027689,+13234076811,90027,5173 Sunset Blvd.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '5173 Sunset Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0984456, 'longitude': -118.3027689}",{}
Katsuya - Glendale,https://www.ubereats.com/los-angeles/food-delivery/katsuya-glendale/1PsfX5sJRWmCWCBnTpazdA,toluca-lake-california,"['Sushi', 'Japanese', 'Asian Fusion']",,,$$,34.144115,-118.256403,+18182445900,91210,702 Americana Way,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91210', 'addressCountry': 'US', 'streetAddress': '702 Americana Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.144115, 'longitude': -118.256403}",{}
Original Kabob Factory,https://www.ubereats.com/los-angeles/food-delivery/original-kabob-factory/1alwLzmJS_qIoyWniFQW9w,toluca-lake-california,['Mediterranean'],4.7,174,$,34.171085,-118.29024799999999,+18185009500,91201,1700 W Glenoaks Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91201', 'addressCountry': 'US', 'streetAddress': '1700 W Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.171085, 'longitude': -118.29024799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '174'}"
Chef Kang Food Rehab,https://www.ubereats.com/los-angeles/food-delivery/chef-kang-food-rehab/_C2QN2alSP6fkxklS7d8ug,toluca-lake-california,['Korean'],,,$$,34.066932,-118.292175,+12134254157,90020,401 S Vermont Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '401 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.066932, 'longitude': -118.292175}",{}
El Pollo Loco - North Hollywood,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-north-hollywood/N03i9u_ARgyHtylXMLy_rQ,toluca-lake-california,"['Mexican', 'Family Meals']",4.4,81,$,34.17248,-118.404913,+18185067667,91607,12453 Burbank Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91607', 'addressCountry': 'US', 'streetAddress': '12453 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.17248, 'longitude': -118.404913}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
House of Fried Chicken,https://www.ubereats.com/los-angeles/food-delivery/house-of-fried-chicken/1Ivl2oznQkakBVBbgBZuwQ,toluca-lake-california,"['Comfort Food', 'American', 'Wings', 'New American']",,,$,34.079375,-118.376398,+14242843623,90048,444 1/2 North La Cienega Boulevard,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '444 1/2 North La Cienega Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.079375, 'longitude': -118.376398}",{}
Panda Express - Ventura,https://www.ubereats.com/los-angeles/food-delivery/panda-express-ventura/wBSSHwkSR8uXosykhBZzmg,toluca-lake-california,"['Chinese', 'Family Meals']",4.6,409,$,34.151516,-118.450745,+18189068061,91403,14561 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14561 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.151516, 'longitude': -118.450745}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '409'}"
Sari Rasa,https://www.ubereats.com/los-angeles/food-delivery/sari-rasa/SjhFK3LMT4KU6SxoUSSwsw,toluca-lake-california,"['Indonesian', 'Asian', 'Thai']",,,$,34.0822209,-118.309484,+13104925736,90004,615 N Western Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 N Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}",{}
Happy Hour Pizza - Hollywood,https://www.ubereats.com/los-angeles/food-delivery/happy-hour-pizza-hollywood/RNa_vNwuTv-TE0a5R1D6Iw,toluca-lake-california,"['Pizza', 'American', 'Italian']",,,$,34.0984456,-118.3027689,+13234076811,90027,5173 Sunset Blvd.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '5173 Sunset Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0984456, 'longitude': -118.3027689}",{}
IHOP (7006 W Sunset Blvd),https://www.ubereats.com/los-angeles/food-delivery/ihop-7006-w-sunset-blvd/lCOTUUrpQ6ubpkT0n6Wdsg,toluca-lake-california,"['Breakfast and Brunch', 'American', 'Family Meals']",4.4,306,$$,34.097726,-118.341766,+13234668370,90028,7006 Sunset Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '7006 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.097726, 'longitude': -118.341766}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
