name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Captain D's (1009 Airport Road),https://www.ubereats.com/huntsville-al/food-delivery/captain-ds-1009-airport-road/0w7qvnBRSryxiQcbBzg1lg,huntsville-alabama,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,34.6905286,-86.57842839999999,+12568815551,35802,1009 Airport Road,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35802', 'addressCountry': 'US', 'streetAddress': '1009 Airport Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.6905286, 'longitude': -86.57842839999999}",{}
Dodge's (Huntsville),https://www.ubereats.com/huntsville-al/food-delivery/dodges-huntsville/07-XHkNYT7yRc4Hm86eA7Q,huntsville-alabama,"['Burgers', 'American', 'Sandwiches']",,,$,34.7168278,-86.577077,+12565510486,35801,2209 Whitesburg Drive,Huntsville,Al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'Al', 'postalCode': '35801', 'addressCountry': 'US', 'streetAddress': '2209 Whitesburg Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.7168278, 'longitude': -86.577077}",{}
Burger King (2331 Jordan Lane),https://www.ubereats.com/huntsville-al/food-delivery/burger-king-2331-jordan-lane/9_AKHqLqTG2exhNBmRAgFQ,huntsville-alabama,"['American', 'burger', 'Fast Food']",,,$,34.7141971,-86.6266492,+12568376744,35805,2331 Jordan Lane,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35805', 'addressCountry': 'US', 'streetAddress': '2331 Jordan Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.7141971, 'longitude': -86.6266492}",{}
The Local Taco,https://www.ubereats.com/huntsville-al/food-delivery/the-local-taco/LZceXBwsRWiMS11VDvGF5w,huntsville-alabama,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.7121324,-86.58842589999999,+12562891069,35801,920 Bob Wallace Ave SW,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35801', 'addressCountry': 'US', 'streetAddress': '920 Bob Wallace Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 34.7121324, 'longitude': -86.58842589999999}",{}
7202-Bonefish Grill (4800 Whitesburg Dr S),https://www.ubereats.com/huntsville-al/food-delivery/7202-bonefish-grill-4800-whitesburg-dr-s/4j3oTfbTSKeSvs7hwp_cKA,huntsville-alabama,"['American', 'Seafood']",4.5,25,$$,34.6919822,-86.5702393,+12568830643,35802,4800 Whitesburg Dr S,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35802', 'addressCountry': 'US', 'streetAddress': '4800 Whitesburg Dr S'}","{'@type': 'GeoCoordinates', 'latitude': 34.6919822, 'longitude': -86.5702393}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Rock N Roll Sushi,https://www.ubereats.com/huntsville-al/food-delivery/rock-n-roll-sushi/J9fGk_ARRaapyjH3by0jcQ,huntsville-alabama,"['Japanese', 'Sushi']",4.5,73,$$,34.722376,-86.604886,+12565178666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.722376, 'longitude': -86.604886}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Dunkin' (2785 Carl T Jones Dr Se),https://www.ubereats.com/huntsville-al/food-delivery/dunkin-2785-carl-t-jones-dr-se/nmlquyCmQi22rofzn6F8pw,huntsville-alabama,"['Breakfast and Brunch', 'Donuts']",,,$,34.6734028,-86.53872609999999,+12565853512,35802,2785 Carl T Jones Dr Se,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35802', 'addressCountry': 'US', 'streetAddress': '2785 Carl T Jones Dr Se'}","{'@type': 'GeoCoordinates', 'latitude': 34.6734028, 'longitude': -86.53872609999999}",{}
MOD Pizza (Madison),https://www.ubereats.com/huntsville-al/food-delivery/mod-pizza-madison/TC64wReOR3KndALjuolpRg,huntsville-alabama,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,33,$,34.7559735,-86.7337596,+12569704441,35758,7616 Hwy 72,Madison,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'AL', 'postalCode': '35758', 'addressCountry': 'US', 'streetAddress': '7616 Hwy 72'}","{'@type': 'GeoCoordinates', 'latitude': 34.7559735, 'longitude': -86.7337596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Sunny Street Cafe (Madison),https://www.ubereats.com/huntsville-al/food-delivery/sunny-street-cafe-madison/ANVEFhDARZKpcWZFfxavEg,huntsville-alabama,"['American', 'Cafe', 'Breakfast and Brunch', 'Burgers', 'Comfort Food', 'Salads', 'Kids Friendly', 'Chicken']",4.7,52,$,34.7550485,-86.7149925,+12562137120,35758,7143 Highway 72 W,Madison,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'AL', 'postalCode': '35758', 'addressCountry': 'US', 'streetAddress': '7143 Highway 72 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.7550485, 'longitude': -86.7149925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Carrabba's (2801 S Memorial PKWY),https://www.ubereats.com/huntsville-al/food-delivery/carrabbas-2801-s-memorial-pkwy/sarRyhP1SWqFPpg2B72CHQ,huntsville-alabama,['Italian'],4.4,100,$$,34.7076087,-86.5868883,+15742479460,46545,2801 S Memorial PKWY,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '2801 S Memorial PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.7076087, 'longitude': -86.5868883}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
KFC (1003 Jordan Lane),https://www.ubereats.com/huntsville-al/food-delivery/kfc-1003-jordan-lane/TGTIHx7gQVy3vx0QAdCHlw,huntsville-alabama,"['American', 'Fast Food', 'wings']",,,$,34.735955,-86.62773159999999,+12568379770,35816,1003 Jordan Lane,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35816', 'addressCountry': 'US', 'streetAddress': '1003 Jordan Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.735955, 'longitude': -86.62773159999999}",{}
Chick-fil-A  (2801 Memorial Pkwy Sw Ste 70),https://www.ubereats.com/huntsville-al/food-delivery/chick-fil-a-2801-memorial-pkwy-sw-ste-70/HPmsMe6kTLyGzVpqbTB_7A,huntsville-alabama,"['American', 'Fried Chicken']",,,$,34.7068618,-86.5874335,+12565339206,35801,2801 Memorial Pkwy Sw Ste 70,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35801', 'addressCountry': 'US', 'streetAddress': '2801 Memorial Pkwy Sw Ste 70'}","{'@type': 'GeoCoordinates', 'latitude': 34.7068618, 'longitude': -86.5874335}",{}
Sitar Indian Cuisine,https://www.ubereats.com/huntsville-al/food-delivery/sitar-indian-cuisine/rQk7La2fRrSem5PfEKIq0w,huntsville-alabama,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.9,38,$$,34.72604690000001,-86.62705,+16157202274,35805,420 Jordan Ln NW,"Huntsville, AL",AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville, AL', 'addressRegion': 'AL', 'postalCode': '35805', 'addressCountry': 'US', 'streetAddress': '420 Jordan Ln NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.72604690000001, 'longitude': -86.62705}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Zaxby's (6125 University Drive),https://www.ubereats.com/huntsville-al/food-delivery/zaxbys-6125-university-drive/iHeWcIi7Si6CZVmTjQ_7gQ,huntsville-alabama,"['American', 'Chicken Strips', 'Sandwich']",4.3,32,$$,34.74271329999999,-86.674937,+12569712770,35806,6125 University Drive,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35806', 'addressCountry': 'US', 'streetAddress': '6125 University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.74271329999999, 'longitude': -86.674937}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Surfs Up Huntsville ,https://www.ubereats.com/huntsville-al/food-delivery/surfs-up-huntsville/OfKSBgf2S62HKUjaFYLtrw,huntsville-alabama,['Seafood'],,,,34.7436772,-86.67942049999999,+12565851335,35806,6241 University Dr Suite C,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35806', 'addressCountry': 'US', 'streetAddress': '6241 University Dr Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 34.7436772, 'longitude': -86.67942049999999}",{}
