name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Glass Knife,https://www.ubereats.com/orlando/food-delivery/the-glass-knife/Bu6I_9cvR2W1yDsO0CslrA,pine-hills-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,153,$,28.5959398,-81.3648096,+14074560938,32789,276 S Orlando Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '276 S Orlando Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5959398, 'longitude': -81.3648096}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '153'}"
Vera Asian,https://www.ubereats.com/orlando/food-delivery/vera-asian/kvW0nxVeS9O1Yf-LAcuR4g,pine-hills-florida,"['Asian Fusion', 'Asian', 'Korean']",,,$,28.5477128,-81.3871437,+14079488327,32801,422 N Terry Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '422 N Terry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5477128, 'longitude': -81.3871437}",{}
Latin Square Cuisine,https://www.ubereats.com/orlando/food-delivery/latin-square-cuisine/rjPZL5LbSfWpgJyn3xg12A,pine-hills-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Sandwich']",,,$,28.5396209,-81.3793537,+14076084181,32801,250 S Orange Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '250 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5396209, 'longitude': -81.3793537}",{}
Al Bacio (Winter Park),https://www.ubereats.com/orlando/food-delivery/al-bacio-winter-park/lHkeCK24QfqE9C83lATB7g,pine-hills-florida,['Italian'],,,$$,28.601376,-81.351357,+14076733354,32789,505 N Park Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '505 N Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.601376, 'longitude': -81.351357}",{}
Boston Market (4201 E Colonial Drive),https://www.ubereats.com/orlando/food-delivery/boston-market-4201-e-colonial-drive/PbMRZIdXSSqpR793bz5Muw,pine-hills-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.8,94,$,28.5539055,-81.333173,+14078963682,32803,4201 E Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '4201 E Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.5539055, 'longitude': -81.333173}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Indian Hut,https://www.ubereats.com/orlando/food-delivery/indian-hut/golrgdCCRNGSzHHi56h61A,pine-hills-florida,['Indian'],4.7,190,$,28.4946,-81.4611,+14077308800,32811,4642 S Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:10', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:10', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '4642 S Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4946, 'longitude': -81.4611}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Vinito Ristorante,https://www.ubereats.com/orlando/food-delivery/vinito-ristorante/OniQlHF_TlOUidd8R_Rnxw,pine-hills-florida,"['Italian', 'Sandwich', 'Salads', 'Steak']",,,$,28.4751392,-81.4505475,+14073540404,32819,4971 I Drive Suite 3D,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '4971 I Drive Suite 3D'}","{'@type': 'GeoCoordinates', 'latitude': 28.4751392, 'longitude': -81.4505475}",{}
The Toribio Healing House,https://www.ubereats.com/orlando/food-delivery/the-toribio-healing-house/9jOe50AMRM6bQ6zcI-Gsdw,pine-hills-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,28.5504295,-81.3888047,+19179927743,32801,680 Concord St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '680 Concord St'}","{'@type': 'GeoCoordinates', 'latitude': 28.5504295, 'longitude': -81.3888047}",{}
Pokeworks (20 N orange Ave),https://www.ubereats.com/orlando/food-delivery/pokeworks-20-n-orange-ave/xkKsgBhNRdKOUFJKDSkpWg,pine-hills-florida,"['Seafood', 'Chicken', 'Hawaiian']",4.3,16,$,28.5424973,-81.3795088,+13280103280,32801,20 North Orange Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '20 North Orange Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5424973, 'longitude': -81.3795088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Bento Asian Kitchen + Sushi (Orlando Ave),https://www.ubereats.com/orlando/food-delivery/bento-asian-kitchen-%2B-sushi-orlando-ave/DYTJkK66SUCI3bq8tyBiGg,pine-hills-florida,"['Asian', 'Chinese', 'Japanese']",4.7,500,$,28.604014,-81.3672591,+14077553555,32789,501 Orlando Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '501 Orlando Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.604014, 'longitude': -81.3672591}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Anthony's Thornton Park Pizzeria & Italian Restaurant,https://www.ubereats.com/orlando/food-delivery/anthonys-thornton-park-pizzeria-%26-italian-restaurant/8GP3QgssTiu6AfbdZMWBPg,pine-hills-florida,['Italian'],4.8,238,$$,28.543937,-81.368649,+14076480009,32801,100 N Summerlin Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '100 N Summerlin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.543937, 'longitude': -81.368649}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '238'}"
Tijuana Flats (Millenia),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-millenia/3AnvqN5aR2iWmezk1FQ8iQ,pine-hills-florida,"['Tex Mex', 'Mexican']",4.7,151,$,28.4946,-81.4239,+14079655090,32839,Gardens Park Boulevard,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': 'Gardens Park Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.4946, 'longitude': -81.4239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Kobe Japanese Steakhouse & Sushi Bar (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/kobe-japanese-steakhouse-%26-sushi-bar-altamonte-springs/oW7ZjJbATBOR4BRqST5V5A,pine-hills-florida,"['Japanese', 'Steak', 'Sushi', 'Family Meals']",4.6,500,,28.66102399999999,-81.400727,+14078622888,32714,468 West Highway #436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '468 West Highway #436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66102399999999, 'longitude': -81.400727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Tijuana Flats (Winter Garden),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-winter-garden/-1uTLEhVR7Cbj9lgn-JgTg,pine-hills-florida,['Mexican'],4.6,283,$,28.550321,-81.590154,+14076564855,34787,13770 W Colonial Dr,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '13770 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.550321, 'longitude': -81.590154}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '283'}"
McDonald's® (L. B. Mcleod Rd),https://www.ubereats.com/orlando/food-delivery/mcdonalds-l-b-mcleod-rd/DmJsMEEeRh6v4JUWb7s1iw,pine-hills-florida,"['American', 'Fast Food', 'Burgers']",4.4,186,$,28.508489,-81.4228,+14074269898,32805,3800 Lb Mcleod Rd,Orlando,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Fl', 'postalCode': '32805', 'addressCountry': 'US', 'streetAddress': '3800 Lb Mcleod Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.508489, 'longitude': -81.4228}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
Eden's Fresh Co. (Central Blvd.),https://www.ubereats.com/orlando/food-delivery/edens-fresh-co-central-blvd/fu2uJhmJQtG-qaDao3qoGg,pine-hills-florida,"['Sandwich', 'Vegan', 'Salads']",4.8,16,$,28.542251,-81.371393,+14079853513,32801,500 E Central Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '500 E Central Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.542251, 'longitude': -81.371393}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Tru Nature Juice Bar,https://www.ubereats.com/orlando/food-delivery/tru-nature-juice-bar/acjQLY7WQR6ssaaqFvNQHw,pine-hills-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,46,$,28.55025109999999,-81.5404269,+14076144569,34761,10886 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '21:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10886 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.55025109999999, 'longitude': -81.5404269}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Red Lobster (7373 W. Colonial Drive),https://www.ubereats.com/orlando/food-delivery/red-lobster-7373-w-colonial-drive/8mUumHGtTrye0cCTAIQnBA,pine-hills-florida,"['Seafood', 'American', 'Family Meals']",3.8,159,$$,28.5526794,-81.4803749,+14072952791,32818,7373 W Colonial Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '7373 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5526794, 'longitude': -81.4803749}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '159'}"
Mr Sushi Express (Orlando),https://www.ubereats.com/orlando/food-delivery/mr-sushi-express-orlando/nORtP_9aRvCkVqQwSFOtDg,pine-hills-florida,"['Sushi', 'Japanese', 'Alcohol']",4.7,330,$,28.458338851069033,-81.46959797540576,+14073519740,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.458338851069033, 'longitude': -81.46959797540576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '330'}"
Juicy Lucy's Wings ,https://www.ubereats.com/orlando/food-delivery/juicy-lucys-wings/EN5_bUaUTrKGT2C7lTmq5Q,pine-hills-florida,"['Wings', 'American', 'New American', 'Traditional American', 'Chicken', 'Bar Food', 'Pub']",,,$,28.5716142,-81.517808,+14072918330,34761,146 N Clarke Rd,Ocoee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'Florida', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '146 N Clarke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5716142, 'longitude': -81.517808}",{}
GrandmasBbq,https://www.ubereats.com/orlando/food-delivery/grandmasbbq/-4FS4E6FQ0ivNq8qH7bpYQ,pine-hills-florida,"['BBQ', 'American', 'Burgers']",,,$,28.5231113,-81.4010036,+14077312222,32805,1723 Rio Grande Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32805', 'addressCountry': 'US', 'streetAddress': '1723 Rio Grande Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5231113, 'longitude': -81.4010036}",{}
Mynt Fine Indian Cuisine,https://www.ubereats.com/orlando/food-delivery/mynt-fine-indian-cuisine/TSCOWmW4Rhy6bDH1QxwyYQ,pine-hills-florida,"['Indian', 'Alcohol']",4.8,277,$$,28.596004,-81.356572,+14076367055,32789,535 W New England Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '535 W New England Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.596004, 'longitude': -81.356572}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '277'}"
Tabla Thai Cuisine,https://www.ubereats.com/orlando/food-delivery/tabla-thai-cuisine/5vhXVkT_RDO8qI89fGNH5g,pine-hills-florida,"['Thai', 'Asian', 'Noodles']",,,$,28.4767842,-81.45486,+14072490616,32819,5847 Grand National Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5847 Grand National Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4767842, 'longitude': -81.45486}",{}
