name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (4701 Paseo Del Norte NE),https://www.ubereats.com/albuquerque/food-delivery/arbys-4701-paseo-del-norte-ne/Y72-KrWnRP6Ig1qtDuZLoQ,rio-rancho-new-mexico,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,12,$,35.1753394,-106.592914,+15057974075,87113,4701 Paseo Del Norte NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87113', 'addressCountry': 'US', 'streetAddress': '4701 Paseo Del Norte NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1753394, 'longitude': -106.592914}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Filiberto's (1600 Sara Rd.),https://www.ubereats.com/albuquerque/food-delivery/filibertos-1600-sara-rd/TkqU9VRUSDOUrAhGtrg20A,rio-rancho-new-mexico,['Mexican'],4.5,38,$,35.2316849,-106.6597797,+15058910555,87124,1600 Sara Rd,Rio Rancho,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'New Mexico', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '1600 Sara Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2316849, 'longitude': -106.6597797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Burrito Express- Rio Rancho,https://www.ubereats.com/albuquerque/food-delivery/burrito-express-rio-rancho/misR9RQQR6aJUKkX6E7wbw,rio-rancho-new-mexico,"['Mexican', 'Breakfast and Brunch']",,,$,35.2316867447425,-106.66059350291759,+15058961592,87124,1592 Sara Rd,Rio Rancho,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'New Mexico', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '1592 Sara Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2316867447425, 'longitude': -106.66059350291759}",{}
Mama T's Cafe & Green Growler Smoothies,https://www.ubereats.com/albuquerque/food-delivery/mama-ts-cafe-%26-green-growler-smoothies/kqLEfUiwSumwN22fYFCCkg,rio-rancho-new-mexico,"['Juice and Smoothies', 'Breakfast and Brunch', 'Healthy', 'Sandwich', 'Vegetarian Friendly', 'Salads']",,,$,35.1284241,-106.6207492,+15053691351,87107,4374 Alexander Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87107', 'addressCountry': 'US', 'streetAddress': '4374 Alexander Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1284241, 'longitude': -106.6207492}",{}
Jersey Mike’s Subs (9411 Coors Boulevard Northwest),https://www.ubereats.com/albuquerque/food-delivery/jersey-mikes-subs-9411-coors-boulevard-northwest/mA7jKmJWR_i1f4LyEEfIzw,rio-rancho-new-mexico,"['Sandwich', 'American', 'Comfort Food']",4.5,16,$,35.18719,-106.6625513,+15057929898,87114,9411 Coors Boulevard Northwest,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '9411 Coors Boulevard Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 35.18719, 'longitude': -106.6625513}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Applebee's (Coors Blvd NW),https://www.ubereats.com/albuquerque/food-delivery/applebees-coors-blvd-nw/fx5NlSYBQOKrdzzGhsV37Q,rio-rancho-new-mexico,['American'],4.2,128,$$,35.1145343,-106.7020389,+15053526544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1145343, 'longitude': -106.7020389}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '128'}"
Keva Juice (1000 Coors Byp),https://www.ubereats.com/albuquerque/food-delivery/keva-juice-1000-coors-byp/QOF15qM1S--YHkmniOqODQ,rio-rancho-new-mexico,"['Juice and Smoothies', 'Healthy', 'Allergy Friendly']",,,$,35.1982569,-106.6569471,+15054332774,87114,10000 Coors Byp NW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '10000 Coors Byp NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.1982569, 'longitude': -106.6569471}",{}
Outback Steakhouse (10022 Coors Boulevard Northwest),https://www.ubereats.com/albuquerque/food-delivery/outback-steakhouse-10022-coors-boulevard-northwest/varrzxmISxuLLWkh1OIThA,rio-rancho-new-mexico,['American'],4.5,141,$$,35.1940709,-106.6537692,+15058909713,87114,10022 Coors Boulevard Northwest,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '10022 Coors Boulevard Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 35.1940709, 'longitude': -106.6537692}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Charley's Philly Steaks - Cottonwood,https://www.ubereats.com/albuquerque/food-delivery/charleys-philly-steaks-cottonwood/YMG4NYGQT5aHWej8OiP_Vg,rio-rancho-new-mexico,"['Sandwich', 'Steak', 'American']",,,$,35.1982569,-106.6569471,+15053088974,87114,10000 Coors Bypass NW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '10000 Coors Bypass NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.1982569, 'longitude': -106.6569471}",{}
Hadley's Tea,https://www.ubereats.com/albuquerque/food-delivery/hadleys-tea/xYhuyFmZTKqpQVXTBgXDqA,rio-rancho-new-mexico,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Sandwich', 'Desserts', 'Cafe', 'Healthy', 'Traditional American']",,,$,35.1656394,-106.5910492,+15059261916,87109,7600 Jefferson St NE Ste 9,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '7600 Jefferson St NE Ste 9'}","{'@type': 'GeoCoordinates', 'latitude': 35.1656394, 'longitude': -106.5910492}",{}
GiGi Italian Bistro,https://www.ubereats.com/albuquerque/food-delivery/gigi-italian-bistro/FMLK2Jg6QmiUVj_Y7Xu5bQ,rio-rancho-new-mexico,"['Italian', 'Pizza', 'Pasta']",,,$$,35.1406057,-106.6000679,+15055884444,87109,4959 Pan American Fwy NE,Albuquerque,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'New Mexico', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '4959 Pan American Fwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1406057, 'longitude': -106.6000679}",{}
Buen Provecho ,https://www.ubereats.com/albuquerque/food-delivery/buen-provecho/Si0Z_DFbSAKF2ugW6JGUZQ,rio-rancho-new-mexico,"['Latin American', 'Latin Fusion', 'Caribbean']",4.8,34,$,35.0940549,-106.6771779,+15056205325,87104,2500 Central Ave SW,Albuquerque,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'New Mexico', 'postalCode': '87104', 'addressCountry': 'US', 'streetAddress': '2500 Central Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 35.0940549, 'longitude': -106.6771779}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Outback Steakhouse (4921 Jefferson Northeast),https://www.ubereats.com/albuquerque/food-delivery/outback-steakhouse-4921-jefferson-northeast/_HJi0abgRFWjKTwORDcYnw,rio-rancho-new-mexico,['American'],4.2,115,$$,35.1398053,-106.5959299,+15058848760,87109,4921 Jefferson Northeast,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '4921 Jefferson Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 35.1398053, 'longitude': -106.5959299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '115'}"
Olympia Cafe,https://www.ubereats.com/albuquerque/food-delivery/olympia-cafe/_a6IglklRgK_NfUnjEUlAg,rio-rancho-new-mexico,"['Halal', 'Greek', 'Arabian']",4.7,119,$$,35.0808044,-106.6211748,+15052665222,87106,2210 Central Ave SE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87106', 'addressCountry': 'US', 'streetAddress': '2210 Central Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.0808044, 'longitude': -106.6211748}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
The Last Call (Saltyard East),https://www.ubereats.com/albuquerque/food-delivery/the-last-call-saltyard-east/KJJ8fVJ_RaikV-hWKjJ5nA,rio-rancho-new-mexico,"['Mexican', 'Latin American', 'New Mexican']",4.7,119,$,35.1451488,-106.5818249,+15052193947,87109,6001 Osuna Road Northeast,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '6001 Osuna Road Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 35.1451488, 'longitude': -106.5818249}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Church Street Cafe,https://www.ubereats.com/albuquerque/food-delivery/church-street-cafe/FQWZpfHHRxewO_2PL46zfg,rio-rancho-new-mexico,"['New Mexican', 'Mexican', 'Traditional American']",4.7,71,$$,35.0973216,-106.6698627,+15052478522,87104,2111 Church St NW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87104', 'addressCountry': 'US', 'streetAddress': '2111 Church St NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.0973216, 'longitude': -106.6698627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Weekdays,https://www.ubereats.com/albuquerque/food-delivery/weekdays/Ux3TzcluRVyQ_mP1dvngcQ,rio-rancho-new-mexico,"['Mexican', 'New Mexican', 'Sandwich']",,,$,35.1656427,-106.5951888,+15058211731,87109,4400 Masthead St NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '4400 Masthead St NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1656427, 'longitude': -106.5951888}",{}
Five Guys NM-1540 3400 NM-528 N,https://www.ubereats.com/albuquerque/food-delivery/five-guys-nm-1540-3400-nm-528-n/sx-MJp_UQhivirhuuJCg2Q,rio-rancho-new-mexico,"['American', 'Burgers']",4.7,21,$,35.204108,-106.649832,+15058990850,87114,3400 528 NW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '3400 528 NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.204108, 'longitude': -106.649832}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
66 Diner,https://www.ubereats.com/albuquerque/food-delivery/66-diner/0WEg-IVYSo-3_lNv5Xd4hA,rio-rancho-new-mexico,"['Burgers', 'American', 'Sandwiches']",4.7,136,$,35.0821627,-106.6306726,+15052471421,87106,1405 Central Ave NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87106', 'addressCountry': 'US', 'streetAddress': '1405 Central Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.0821627, 'longitude': -106.6306726}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Old Town Pizza Parlor,https://www.ubereats.com/albuquerque/food-delivery/old-town-pizza-parlor/zLztArfOTKCb7vI2Wr3IwA,rio-rancho-new-mexico,"['Pizza', 'Italian', 'Sandwich']",4.6,75,$$,35.0955282,-106.6711563,+15059991949,87104,108 Rio Grande Blvd NW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87104', 'addressCountry': 'US', 'streetAddress': '108 Rio Grande Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.0955282, 'longitude': -106.6711563}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Tap That,https://www.ubereats.com/albuquerque/food-delivery/tap-that/PUrRxzIMQD-lvbh4PouNZg,rio-rancho-new-mexico,"['Seafood', 'Sandwich', 'Salads', 'Steak', 'Burgers', 'Traditional American', 'New American', 'Chicken', 'Fish and Chips', 'Vegetarian Friendly']",,,$,35.129993,-106.5701578,+15054333931,87109,6910 Montgomery Blvd NE Ste E,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '6910 Montgomery Blvd NE Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 35.129993, 'longitude': -106.5701578}",{}
Tropical Smoothie Cafe (9935 Coors Boulevard Bypass NWSuite D),https://www.ubereats.com/albuquerque/food-delivery/tropical-smoothie-cafe-9935-coors-boulevard-bypass-nwsuite-d/MYPj_binRgO88pb0Ob4JVg,rio-rancho-new-mexico,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Snacks', 'Kids Friendly', 'Comfort Food', 'American', 'Salads', 'Chicken']",4.7,15,$,35.1965005,-106.6602052,+15058992233,87114,9935 Coors Boulevard Bypass NW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '9935 Coors Boulevard Bypass NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.1965005, 'longitude': -106.6602052}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Jersey Mike's (1121 Unser Blvd),https://www.ubereats.com/albuquerque/food-delivery/jersey-mikes-1121-unser-blvd/H3EIr1XlQ5W1OwHdjBeB3Q,rio-rancho-new-mexico,"['Sandwich', 'American']",4.9,42,$,35.239386,-106.697518,+15058927776,87124,1121 Unser Blvd SE,Rio Rancho,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'NM', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '1121 Unser Blvd SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.239386, 'longitude': -106.697518}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Chipotle Mexican Grill (3600 Coors Blvd Nw),https://www.ubereats.com/albuquerque/food-delivery/chipotle-mexican-grill-3600-coors-blvd-nw/xCaI_oJIRdCRvZtQrEl4_Q,rio-rancho-new-mexico,"['Healthy', 'Mexican']",4.6,200,$,35.1234713,-106.7013048,+15058366865,87120,3600 Coors Blvd Nw,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87120', 'addressCountry': 'US', 'streetAddress': '3600 Coors Blvd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 35.1234713, 'longitude': -106.7013048}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Jerusalem - Taste Of The Holy Land,https://www.ubereats.com/albuquerque/food-delivery/jerusalem-taste-of-the-holy-land/EkBW-77mRCOChUuAWF93YA,rio-rancho-new-mexico,['Mediterranean'],4.6,62,$$,35.232000870555005,-106.6574076154877,+15058961964,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.232000870555005, 'longitude': -106.6574076154877}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Cinnamon Sugar and Spice Cafe (Mountain Run),https://www.ubereats.com/albuquerque/food-delivery/cinnamon-sugar-and-spice-cafe-mountain-run/Zf0dj3pGQjyn5abQlTKbHA,rio-rancho-new-mexico,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,118,$,35.1471827,-106.5253096,+15054922119,87111,5809 Juan Tabo Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87111', 'addressCountry': 'US', 'streetAddress': '5809 Juan Tabo Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1471827, 'longitude': -106.5253096}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '118'}"
