name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
B.Good (26 Centerton Rd),https://www.ubereats.com/new-jersey/food-delivery/bgood-26-centerton-rd/27mYKrihTuKY07JyViKV5w,mt-holly-new-jersey,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",,,$,39.97066460000001,-74.9130187,+18562423717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.97066460000001, 'longitude': -74.9130187}",{}
Delicious Dishes,https://www.ubereats.com/new-jersey/food-delivery/delicious-dishes/i4dUn9jqSuyvdrIATKEXQw,mt-holly-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.0523481,-74.9091866,+16095316505,8010,1143 Cooper St,Edgewater Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater Park', 'addressRegion': 'NJ', 'postalCode': '8010', 'addressCountry': 'US', 'streetAddress': '1143 Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0523481, 'longitude': -74.9091866}",{}
Diamond diner restaurant,https://www.ubereats.com/new-jersey/food-delivery/diamond-diner-restaurant/ya3qaLsxRAmI0wFle8IU3g,mt-holly-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.977079,-74.8296032,+16092670101,8036,1390 NJ-38,Hainesport,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hainesport', 'addressRegion': 'NJ', 'postalCode': '8036', 'addressCountry': 'US', 'streetAddress': '1390 NJ-38'}","{'@type': 'GeoCoordinates', 'latitude': 39.977079, 'longitude': -74.8296032}",{}
JJ's Shakes,https://www.ubereats.com/new-jersey/food-delivery/jjs-shakes/935acjQXRl2QtcQwKtOfug,mt-holly-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.077988,-74.8586897,+16093860060,8016,350 High St,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': '350 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.077988, 'longitude': -74.8586897}",{}
Saladworks (Hainesport),https://www.ubereats.com/new-jersey/food-delivery/saladworks-hainesport/p9EB4JB2Qg68fXWcXvk7eg,mt-holly-new-jersey,"['American', 'Healthy', 'salad']",4.6,37,$,39.9806824,-74.8074093,+16097028100,8036,"1520 Route 38 East, Building 7",Hainesport,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hainesport', 'addressRegion': 'NJ', 'postalCode': '8036', 'addressCountry': 'US', 'streetAddress': '1520 Route 38 East, Building 7'}","{'@type': 'GeoCoordinates', 'latitude': 39.9806824, 'longitude': -74.8074093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Bob's Burgers,https://www.ubereats.com/new-jersey/food-delivery/bobs-burgers/0pg9j8RxSPKxdb2ZhnVGPg,mt-holly-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.077988,-74.8586897,+16093860060,8016,350 High St,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': '350 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.077988, 'longitude': -74.8586897}",{}
JB Bakery,https://www.ubereats.com/new-jersey/food-delivery/jb-bakery/wy2NpDRHT9u1-OZfOo3W5w,mt-holly-new-jersey,"['Bakery', 'Desserts']",,,$$,40.06867159999999,-74.8543911,+16093862295,08016,712 High St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08016', 'addressCountry': 'US', 'streetAddress': '712 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.06867159999999, 'longitude': -74.8543911}",{}
Auntie Anne's (150 Route 70 East),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-150-route-70-east/2XFYwiYaQ3aubLDTHa8TqA,mt-holly-new-jersey,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.8963138,-74.9155794,+18569835637,8053,150 Route 70 East,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '150 Route 70 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.8963138, 'longitude': -74.9155794}",{}
Dad's Deli & Catering,https://www.ubereats.com/new-jersey/food-delivery/dads-deli-%26-catering/3DrFxvN7SN6kosHb7CB56A,mt-holly-new-jersey,"['Salads', 'Sandwich', 'Burgers']",4.2,20,$,39.9125423,-74.9226355,+18565964757,8053,135 N Maple Ave,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '135 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9125423, 'longitude': -74.9226355}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Burger King (1636 Route 38),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1636-route-38/eJc8q7jgTc-t8cBYoYwxGQ,mt-holly-new-jersey,"['American', 'burger', 'Fast Food']",4.7,13,$,39.980804,-74.7846251,+16092671179,8068,1636 Route 38,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8068', 'addressCountry': 'US', 'streetAddress': '1636 Route 38'}","{'@type': 'GeoCoordinates', 'latitude': 39.980804, 'longitude': -74.7846251}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Dunkin' (100 Springside Rancocas Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-100-springside-rancocas-rd/JWmukOk4SDmG_o-wCjCcRA,mt-holly-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.0247244,-74.85537339999999,+16098801520,8060,100 Springside Rancocas Rd,Westampton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westampton', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '100 Springside Rancocas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0247244, 'longitude': -74.85537339999999}",{}
Crab Du Jour Xpress (Lumberton),https://www.ubereats.com/new-jersey/food-delivery/crab-du-jour-xpress-lumberton/gVN9KdyZRlWWoo958Mv_Yg,mt-holly-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,39.981276,-74.7841759,+16092618886,8048,1636 Route 38,Lumberton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lumberton', 'addressRegion': 'NJ', 'postalCode': '8048', 'addressCountry': 'US', 'streetAddress': '1636 Route 38'}","{'@type': 'GeoCoordinates', 'latitude': 39.981276, 'longitude': -74.7841759}",{}
Crystal Diner,https://www.ubereats.com/new-jersey/food-delivery/crystal-diner/LPzU5B-hQfWwaFnB2qH6Gw,mt-holly-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.5,41,$,40.0384976,-74.91668849999999,+16098715228,08010,4207 Route 130,Beverly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'NJ', 'postalCode': '08010', 'addressCountry': 'US', 'streetAddress': '4207 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.0384976, 'longitude': -74.91668849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Taste of SOUL,https://www.ubereats.com/new-jersey/food-delivery/taste-of-soul/uNeWy0bqTfmeJNIotFjhLA,mt-holly-new-jersey,['Soul Food'],,,$$,40.0783913,-74.8580194,+16095312451,08016,345 High St,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '08016', 'addressCountry': 'US', 'streetAddress': '345 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0783913, 'longitude': -74.8580194}",{}
Saladworks (241 S. Route 73),https://www.ubereats.com/new-jersey/food-delivery/saladworks-241-s-route-73/kz4SlcH3Rfa_eNOZCbiepA,mt-holly-new-jersey,"['American', 'Healthy', 'salad']",4.3,18,$,39.8870988,-74.92466089999999,+18563960011,08043,241 NJ-73,Voorhees Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees Township', 'addressRegion': 'NJ', 'postalCode': '08043', 'addressCountry': 'US', 'streetAddress': '241 NJ-73'}","{'@type': 'GeoCoordinates', 'latitude': 39.8870988, 'longitude': -74.92466089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
PrimoHoagies (3111 State Hwy No 38 W),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-3111-state-hwy-no-38-w/DORqGcdBQ1-p26x2fNutIg,mt-holly-new-jersey,"['American', 'salad', 'Sandwich']",4.5,75,$$,39.9717721,-74.8739217,+18562354200,8054,3111 State Hwy No 38 W,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '3111 State Hwy No 38 W'}","{'@type': 'GeoCoordinates', 'latitude': 39.9717721, 'longitude': -74.8739217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Pizza Hut (798 Woodlane Rd Unit #15),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-798-woodlane-rd-unit-%2315/VS8n9oM0RbeEGVKd2dFG6w,mt-holly-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,50,$,40.0112427,-74.8042861,+16098451953,8060,798 Woodlane Rd,Westampton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westampton', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '798 Woodlane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0112427, 'longitude': -74.8042861}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Pecado Colombiano,https://www.ubereats.com/new-jersey/food-delivery/pecado-colombiano/WYHQApLLQsmQ5sGTQdiucg,mt-holly-new-jersey,"['Spanish', 'Colombian']",4.2,25,$$,40.0361489,-74.9595322,+18569986011,08075,225 S Pavilion Ave,Riverside,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'New Jersey', 'postalCode': '08075', 'addressCountry': 'US', 'streetAddress': '225 S Pavilion Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0361489, 'longitude': -74.9595322}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
