name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Greens & Things LLC,https://www.ubereats.com/milwaukee/food-delivery/greens-%26-things-llc/d1kjJV8dQZaELMb4RPNExw,menomonee-falls-wisconsin,"['Soul Food', 'American', 'Burgers']",,,$,43.174243,-88.044133,+14143235239,53224,8614 N 107th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '8614 N 107th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.174243, 'longitude': -88.044133}",{}
Cousins Subs  (12320 W. Burleigh St.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-12320-w-burleigh-st/YImPZVZQSjKP_qlATk0iKw,menomonee-falls-wisconsin,"['American', 'Sandwich']",,,$,43.07513640000001,-88.0659167,+14144761200,53222,12320 W. Burleigh St.,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '12320 W. Burleigh St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.07513640000001, 'longitude': -88.0659167}",{}
Fresh Green Eats (124th St & Feerick),https://www.ubereats.com/milwaukee/food-delivery/fresh-green-eats-124th-st-%26-feerick/8Ht_0PPkRYadL9ag51-Ubg,menomonee-falls-wisconsin,"['Sandwich', 'Burgers', 'Salads', 'Family Meals']",,,$,43.086762,-88.06727,+12627819999,53005,3845 N 124th St,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '3845 N 124th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.086762, 'longitude': -88.06727}",{}
Buddy's Pizza & Steak (Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/buddys-pizza-%26-steak-appleton-ave/JLZhbY5-Sc6oG7rFr8LlTg,menomonee-falls-wisconsin,"['Pizza', 'Wings', 'Sandwich', 'American']",4.5,26,$,43.111687,-88.023959,+14144634444,53225,8950 W Appleton Ave,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '8950 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.111687, 'longitude': -88.023959}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Jet's Pizza (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/jets-pizza-brookfield/0Hwox1JYQPWuUSqcwjBf_w,menomonee-falls-wisconsin,"['Italian', 'Pizza', 'Sandwich']",4.5,19,$,43.062951,-88.06758,+12627885007,53005,2491 N 124th St,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '2491 N 124th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.062951, 'longitude': -88.06758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Cousin's Subs (17495 W. Capitol Dr.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-17495-w-capitol-dr/gte1wiNWRk6Eb5eJ0YYS6Q,menomonee-falls-wisconsin,"['Sandwiches', 'American', 'Healthy']",,,$,43.08916170000001,-88.1294248,+12627905848,53045,17495 W. Capitol Dr.,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '17495 W. Capitol Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 43.08916170000001, 'longitude': -88.1294248}",{}
KFC (20351 W. Bluemound Road),https://www.ubereats.com/milwaukee/food-delivery/kfc-20351-w-bluemound-road/8vDYGwFsRvWOlD9SydUodA,menomonee-falls-wisconsin,"['American', 'Fast Food', 'wings']",,,$,43.03547459999999,-88.1653204,+12627844144,53186,20351 W. Bluemound Road,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53186', 'addressCountry': 'US', 'streetAddress': '20351 W. Bluemound Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.03547459999999, 'longitude': -88.1653204}",{}
Immy's African Cuisine,https://www.ubereats.com/milwaukee/food-delivery/immys-african-cuisine/GKRkBiYNQ5y9z-o0VNHSbw,menomonee-falls-wisconsin,"['African', 'Comfort Food', 'Steak']",,,$,43.164859,-88.0108664,+14144061706,53223,8103 W Tower Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '8103 W Tower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.164859, 'longitude': -88.0108664}",{}
Cafe Zupas (N91 W15909 Falls Parkway),https://www.ubereats.com/milwaukee/food-delivery/cafe-zupas-n91-w15909-falls-parkway/cUlLITHzRNOYKINYw_2YSQ,menomonee-falls-wisconsin,"['American', 'Salads', 'Sandwich']",4.8,33,$$,43.1843612,-88.10808279999999,+18014327141,53051,N91 W15909 Falls Parkway,Menomonee Falls WI,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls WI', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'N91 W15909 Falls Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 43.1843612, 'longitude': -88.10808279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
African Kitchen & Subs,https://www.ubereats.com/milwaukee/food-delivery/african-kitchen-%26-subs/KdCQM1FxQ3yLw0e4gm4IPA,menomonee-falls-wisconsin,"['African: Other', 'American', 'Chicken']",3.9,22,,43.1635875,-88.00507499999999,+14144469120,53223,8015 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '8015 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1635875, 'longitude': -88.00507499999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
scrambled! (124th St & Feerick),https://www.ubereats.com/milwaukee/food-delivery/scrambled!-124th-st-%26-feerick/rjcKCqm9TYqH4aBHHCOmUA,menomonee-falls-wisconsin,['Breakfast and Brunch'],,,$,43.086762,-88.06727,+12627819999,53005,3845 N 124th St,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '3845 N 124th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.086762, 'longitude': -88.06727}",{}
Captain D's (7320 Good Hope Road),https://www.ubereats.com/milwaukee/food-delivery/captain-ds-7320-good-hope-road/S7yzPCl6QUKzh1oVRgR2fA,menomonee-falls-wisconsin,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.4,25,$,43.1490405,-88.00194169999999,+14142060439,53223,7320 Good Hope Road,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7320 Good Hope Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1490405, 'longitude': -88.00194169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Grate Modern Mac & Cheese ,https://www.ubereats.com/milwaukee/food-delivery/grate-modern-mac-%26-cheese/uy57xfUdS_Kgo_9ts0wcBQ,menomonee-falls-wisconsin,['American'],4.6,10,$,43.185249,-88.109577,+12629532540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.185249, 'longitude': -88.109577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Portillo’s Hot Dogs (17685 W. Bluemound Rd.),https://www.ubereats.com/milwaukee/food-delivery/portillos-hot-dogs-17685-w-bluemound-rd/pTuRHFTqQLeGSI339HhLvw,menomonee-falls-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.6,181,$,43.0360667,-88.1326847,+12622893390,53045,17685 W. Bluemound Rd.,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '17685 W. Bluemound Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0360667, 'longitude': -88.1326847}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '181'}"
KFC (N96 W17860 County Line Rd.),https://www.ubereats.com/milwaukee/food-delivery/kfc-n96-w17860-county-line-rd/ly54WHlyT7K9G6jJXHdJeA,menomonee-falls-wisconsin,"['American', 'Fast Food', 'wings']",3.0,12,$,43.1928357,-88.1310704,+12622531000,53022,N96 W17860 County Line Rd.,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'N96 W17860 County Line Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.1928357, 'longitude': -88.1310704}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '12'}"
Shawarma House BlueMound,https://www.ubereats.com/milwaukee/food-delivery/shawarma-house-bluemound/c3QBcdrHR_CezY2hsJH3eQ,menomonee-falls-wisconsin,"['Middle Eastern', 'Sandwich', 'Salads']",4.9,30,$,43.0356975,-88.12864300000001,+14142083801,53185,17385 W Bluemound Rd,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53185', 'addressCountry': 'US', 'streetAddress': '17385 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0356975, 'longitude': -88.12864300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Ketta's kitchen,https://www.ubereats.com/milwaukee/food-delivery/kettas-kitchen/xgpc-GlNSjexpGTWpIiq_Q,menomonee-falls-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.1252907,-88.0054748,+14143169544,53218,5908 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '5908 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1252907, 'longitude': -88.0054748}",{}
PERKINS boyz on THA grill LLC,https://www.ubereats.com/milwaukee/food-delivery/perkins-boyz-on-tha-grill-llc/BkrMVVUhS3ays4P2Pi7vZw,menomonee-falls-wisconsin,"['American', 'Seafood', 'Chicken']",,,$$,43.178319,-87.995503,+14147559622,53223,6818 W Brown Deer Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '6818 W Brown Deer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.178319, 'longitude': -87.995503}",{}
Cousins Subs (Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-appleton-ave/1pEky8rBT1CqQrW_Yl88KQ,menomonee-falls-wisconsin,"['American', 'Sandwich']",4.2,116,$,43.111526,-88.025272,+14144669021,53225,9015 W Appleton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '9015 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.111526, 'longitude': -88.025272}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Buffalo Wild Wings (N96W17990 County Line Rd),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-n96w17990-county-line-rd/VZj09PBtQe2iDUm8AML5VQ,menomonee-falls-wisconsin,['wings'],4.0,68,$$,43.1927737,-88.1323797,+12622511780,53022,N96W17990 County Line Rd,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'N96W17990 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1927737, 'longitude': -88.1323797}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Buffalo Wild Wings (16750 W Bluemound Rd Ste G),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-16750-w-bluemound-rd-ste-g/3H4XmwmhR8elHpc7ylHWkw,menomonee-falls-wisconsin,['wings'],4.5,53,$$,43.03862729999999,-88.1210838,+12626418956,53005,16750 W Bluemound Rd Ste G,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '16750 W Bluemound Rd Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 43.03862729999999, 'longitude': -88.1210838}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Potbelly Sandwich Shop (Shoppers World | 112),https://www.ubereats.com/milwaukee/food-delivery/potbelly-sandwich-shop-shoppers-world-%7C-112/H1WYAJNORq-Q8DeGtsL8pQ,menomonee-falls-wisconsin,"['Deli', 'Salads', 'Sandwich']",4.7,54,$,43.08852809999999,-88.0669242,+12627813150,53005,12455 W. Capitol Drive F,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '12455 W. Capitol Drive F'}","{'@type': 'GeoCoordinates', 'latitude': 43.08852809999999, 'longitude': -88.0669242}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Taqueria El Jefe,https://www.ubereats.com/milwaukee/food-delivery/taqueria-el-jefe/LZQwPycdTRyuqy52JA23Mw,menomonee-falls-wisconsin,['Mexican'],,,$,43.075536,-88.053306,+14148376295,53222,11200 W Burleigh St,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '11200 W Burleigh St'}","{'@type': 'GeoCoordinates', 'latitude': 43.075536, 'longitude': -88.053306}",{}
K & D Hot Eat'z,https://www.ubereats.com/milwaukee/food-delivery/k-%26-d-hot-eatz/k8ms-930TpKBEhmblVBlcA,menomonee-falls-wisconsin,"['American', 'Chicken', 'Sandwich']",,,$,43.10463,-88.01541399999999,+14149001233,53218,8334 W Appleton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '8334 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.10463, 'longitude': -88.01541399999999}",{}
Qdoba (12345 W. Capitol Drive),https://www.ubereats.com/milwaukee/food-delivery/qdoba-12345-w-capitol-drive/6CZe73DCSTu0AfikXD6BFg,menomonee-falls-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.4,119,$,43.08849499999999,-88.0658583,+14144621000,53222,12345 W. Capitol Drive,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '12345 W. Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.08849499999999, 'longitude': -88.0658583}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Panda Express (N96w 17698 County Line Rd.),https://www.ubereats.com/milwaukee/food-delivery/panda-express-n96w-17698-county-line-rd/hnh9CBKgR-ac9p5jHddbWg,menomonee-falls-wisconsin,"['Chinese', 'Family Meals']",4.6,57,$,43.192952,-88.1294839,+12622511268,53022,N96w17698 County Line Rd.,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'N96w17698 County Line Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.192952, 'longitude': -88.1294839}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
BILLY HO'S PUB& EATERY,https://www.ubereats.com/milwaukee/food-delivery/billy-hos-pub%26-eatery/vAk5e_z1RdmAG2woa1vNjA,menomonee-falls-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.08184259999999,-88.2627906,+12626910840,53072,118 Main Street,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '118 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.08184259999999, 'longitude': -88.2627906}",{}
