name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
United Grill,https://www.ubereats.com/st-louis/food-delivery/united-grill/vhFzqNUoQty5ND2lMmRR9A,brentwood-missouri,"['Chicken', 'Sandwich', 'American']",,,$,38.6891535,-90.25027089999999,+13144749073,63115,4901 Union Blvd,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63115', 'addressCountry': 'US', 'streetAddress': '4901 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6891535, 'longitude': -90.25027089999999}",{}
Panda Express (6304 S Lindbergh Blvd.),https://www.ubereats.com/st-louis/food-delivery/panda-express-6304-s-lindbergh-blvd/NsRCPd1YQsKP_NmnCXTUDA,brentwood-missouri,"['Chinese', 'Family Meals']",4.5,100,$,38.515151,-90.342073,+13148922995,63123,6304 S Lindbergh Blvd.,Green Park,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Park', 'addressRegion': 'MO', 'postalCode': '63123', 'addressCountry': 'US', 'streetAddress': '6304 S Lindbergh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.515151, 'longitude': -90.342073}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Rasoi (N Euclid Ave),https://www.ubereats.com/st-louis/food-delivery/rasoi-n-euclid-ave/e4KBwQNmReSSl6B6JqHuxg,brentwood-missouri,"['Indian', 'Asian', 'Vegetarian Friendly']",4.8,100,$$,38.641305,-90.262248,+13143616911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.641305, 'longitude': -90.262248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
"Qdoba Mexican Grill (766 N New Ballas Rd,)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-766-n-new-ballas-rd/gs8K_mCPQYyuhAXam8dvPg,brentwood-missouri,"['Mexican', 'Family Meals']",4.4,100,$,38.6693781,-90.4423513,+13149830189,63141,766 N New Ballas Rd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '766 N New Ballas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6693781, 'longitude': -90.4423513}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Red Lobster (2381 Maplewood Commons Dr),https://www.ubereats.com/st-louis/food-delivery/red-lobster-2381-maplewood-commons-dr/7eqyMEu_T_6sp8FphW68kQ,brentwood-missouri,"['Seafood', 'American', 'Family Meals']",4.3,100,$$,38.6178905,-90.3331102,+13146475257,63143,2381,Maplewood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MO', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '2381'}","{'@type': 'GeoCoordinates', 'latitude': 38.6178905, 'longitude': -90.3331102}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Mayana Mexican Kitchen,https://www.ubereats.com/st-louis/food-delivery/mayana-mexican-kitchen/WoOzso9_TF6gFh8isBuzQg,brentwood-missouri,"['Tex Mex', 'Vegetarian Friendly']",,,$,38.649953,-90.337473,+13148338200,63105,7810 Forsyth Blvd,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '7810 Forsyth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.649953, 'longitude': -90.337473}",{}
Taco Bell (2750 S. Big Bend Blvd.),https://www.ubereats.com/st-louis/food-delivery/taco-bell-2750-s-big-bend-blvd/Sma3kw5-SNS3qPNR6xxn5Q,brentwood-missouri,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.6114742,-90.32261299999999,+13143562121,63143,2750 S. Big Bend Blvd.,Maplewood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MO', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '2750 S. Big Bend Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6114742, 'longitude': -90.32261299999999}",{}
Hardee's (1500344),https://www.ubereats.com/st-louis/food-delivery/hardees-1500344/LXnYOyxtTfakr-RISkD7jQ,brentwood-missouri,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch', 'Sandwich', 'Chicken']",4.7,26,$,38.5137302,-90.43920299999999,+16363435221,63026,545 Main Street,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '545 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.5137302, 'longitude': -90.43920299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Taco Bell (7237 Watson Road),https://www.ubereats.com/st-louis/food-delivery/taco-bell-7237-watson-road/KkQF5u_6R-2umU7_Ut3SGQ,brentwood-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.1,10,$,38.58387400000001,-90.3179341,+13143536661,63119,7237 Watson Road,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '7237 Watson Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.58387400000001, 'longitude': -90.3179341}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Taco Bell (3440 So Kings Highway),https://www.ubereats.com/st-louis/food-delivery/taco-bell-3440-so-kings-highway/ZatDixs-QmWtx6Dgasu8SA,brentwood-missouri,"['Burritos', 'Fast Food', 'Mexican']",3.6,26,$,38.59630780000001,-90.2705963,+13143521765,63139,3440 So Kings Highway,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63139', 'addressCountry': 'US', 'streetAddress': '3440 So Kings Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.59630780000001, 'longitude': -90.2705963}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '26'}"
Buffalo Wild Wings (1210 Strassner Dr),https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-1210-strassner-dr/LK66m3dWQcCCHLuGG2CWvA,brentwood-missouri,"['Wings', 'Sandwich', 'Salads', 'Burgers']",4.2,98,$,38.62247320000001,-90.3348433,+13146459464,63144,1210 Strassner Dr,Brentwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '1210 Strassner Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.62247320000001, 'longitude': -90.3348433}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Lola Jean's Giveback Coffee,https://www.ubereats.com/st-louis/food-delivery/lola-jeans-giveback-coffee/jrxSw55vQAytRZE95xvLVQ,brentwood-missouri,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,38.585876999999996,-90.2846393,+13145539994,63109,5400 Nottingham Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63109', 'addressCountry': 'US', 'streetAddress': '5400 Nottingham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.585876999999996, 'longitude': -90.2846393}",{}
First Watch (Des Peres),https://www.ubereats.com/st-louis/food-delivery/first-watch-des-peres/shJ8jJB2Q8-VIeuF9dFODg,brentwood-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,38.6014702,-90.4669528,+13149663913,63131,13323 Manchester Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '13323 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6014702, 'longitude': -90.4669528}",{}
Ms. Piggies' Smokehouse,https://www.ubereats.com/st-louis/food-delivery/ms-piggies-smokehouse/4YzyTPnHSt2B03bpaEEtcw,brentwood-missouri,"['BBQ', 'American', 'Burgers']",,,$,38.6917328,-90.39505229999999,+13144287776,63132,10612 Page Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '10612 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6917328, 'longitude': -90.39505229999999}",{}
McDonald's® (11521 OLIVE BLVD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-11521-olive-blvd/nIear1kAQ-aIz3ezK9V2mg,brentwood-missouri,"['American', 'Burgers', 'Fast Food']",4.5,100,$,38.671719,-90.437116,+13144322644,63141,11521 OLIVE BLVD,CREVE COEUR,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CREVE COEUR', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11521 OLIVE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 38.671719, 'longitude': -90.437116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Elaine's Classic American Sandwiches,https://www.ubereats.com/st-louis/food-delivery/elaines-classic-american-sandwiches/0nQcZBW-TEySoVhLJWoPag,brentwood-missouri,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,38.59327529999999,-90.2247415,+13146640100,63118,2311 Cherokee St,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63118', 'addressCountry': 'US', 'streetAddress': '2311 Cherokee St'}","{'@type': 'GeoCoordinates', 'latitude': 38.59327529999999, 'longitude': -90.2247415}",{}
McDonald's® (8127 OLIVE STREET ROAD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-8127-olive-street-road/YUWH_Vz0ToOjmnTpAoTXBQ,brentwood-missouri,"['American', 'Burgers', 'Fast Food']",4.6,100,$,38.673913,-90.347002,+13149941435,63130-2024,8127 OLIVE STREET ROAD,UNIVERSITY CITY,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'UNIVERSITY CITY', 'addressRegion': 'MO', 'postalCode': '63130-2024', 'addressCountry': 'US', 'streetAddress': '8127 OLIVE STREET ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 38.673913, 'longitude': -90.347002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Bawarchi Indian Cuisine,https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,brentwood-missouri,"['Indian', 'Vegetarian', 'Asian']",4.4,62,$,38.5920571,-90.5035651,+16362208828,63011,14222 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14222 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5920571, 'longitude': -90.5035651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Fleming’s Prime Steakhouse & Wine Bar (St. Louis),https://www.ubereats.com/st-louis/food-delivery/flemings-prime-steakhouse-%26-wine-bar-st-louis/H6zpYw7ZSU2nAoMPF11CZw,brentwood-missouri,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.4,65,$$$,38.6276167,-90.4065473,+13145677610,63131,1855 South Lindbergh,Frontenac,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frontenac', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '1855 South Lindbergh'}","{'@type': 'GeoCoordinates', 'latitude': 38.6276167, 'longitude': -90.4065473}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Yellowbelly (St. Louis),https://www.ubereats.com/st-louis/food-delivery/yellowbelly-st-louis/g9phiXjYRSirIv9xO_UFzw,brentwood-missouri,"['Seafood', 'American', 'Southern']",,,$,38.64349989999999,-90.2615408,+13144991509,63108,4659 Lindell Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '4659 Lindell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.64349989999999, 'longitude': -90.2615408}",{}
Manee Thai,https://www.ubereats.com/st-louis/food-delivery/manee-thai/ctzWH_61TiK6gQzxqLHehQ,brentwood-missouri,"['Northern Thai', 'Allergy Friendly']",4.8,100,$$,38.594751,-90.519612,+16362568898,63011,481 Lafayette Center,Ballwin,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'Missouri', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '481 Lafayette Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.594751, 'longitude': -90.519612}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
