name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Henderson Chicken,https://www.ubereats.com/dallas/food-delivery/henderson-chicken/cf1IQj6JTM2zndFBHzOtRQ,hutchins-texas,['Chicken'],4.1,167,$,32.6047779,-96.7688424,+12143942922,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6047779, 'longitude': -96.7688424}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '167'}"
Sonic (1920 S. Beltline Road),https://www.ubereats.com/dallas/food-delivery/sonic-1920-s-beltline-road/53YNuk_ZRzKjDuNm__PkIw,hutchins-texas,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.2,126,$$,32.6753139,-96.6025334,+19722867840,75253,1920 S. Beltline Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75253', 'addressCountry': 'US', 'streetAddress': '1920 S. Beltline Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6753139, 'longitude': -96.6025334}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
J J's Chicken & Rice&Chinese wok,https://www.ubereats.com/dallas/food-delivery/j-js-chicken-%26-rice%26chinese-wok/kRVxIR2uTM-xfZdjYxthjg,hutchins-texas,"['Sandwiches', 'Asian', 'Comfort Food']",4.4,33,$,32.6428839,-96.77844569999999,+19722241525,75241,8702 S Lancaster Rd Ste 130,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '8702 S Lancaster Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 32.6428839, 'longitude': -96.77844569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Crab & Claw,https://www.ubereats.com/dallas/food-delivery/crab-%26-claw/ZzZg5YvIQJqhITIQTqL8cw,hutchins-texas,"['Seafood', 'Cajun / Creole', 'Desserts']",,,$,32.711454,-96.685643,+12143097609,75217,7932 S Great Trinity Forest Way,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '7932 S Great Trinity Forest Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.711454, 'longitude': -96.685643}",{}
Go Loco Tacos & Burritos,https://www.ubereats.com/dallas/food-delivery/go-loco-tacos-%26-burritos/Ru__MxvQRwuilbWAuSF6Lg,hutchins-texas,"['Mexican', 'Healthy', 'Rice-bowls']",4.2,132,$$,32.5892763,-96.85664949999999,+19722740744,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5892763, 'longitude': -96.85664949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '132'}"
Taco Bell (1955 South Buckner Rd),https://www.ubereats.com/dallas/food-delivery/taco-bell-1955-south-buckner-rd/pH1X7pDxRZq8kYJgWEacmQ,hutchins-texas,"['Burritos', 'Fast Food', 'Mexican']",3.8,54,$,32.7459454,-96.68329729999999,+12143985568,75217,1955 South Buckner Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '1955 South Buckner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7459454, 'longitude': -96.68329729999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '54'}"
Jack in the Box (7410 Bonnie View Rd),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-7410-bonnie-view-rd/rxkmhYRvQXqCw9oX3661RQ,hutchins-texas,"['American', 'Burgers', 'Fast Food', 'Traditional American', 'Vegetarian Friendly']",4.3,113,$,32.6563289,-96.74964489999999,+19722252656,75241,7410 Bonnie View Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '7410 Bonnie View Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6563289, 'longitude': -96.74964489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
Taco Bell (526 North Interstate 35 East),https://www.ubereats.com/dallas/food-delivery/taco-bell-526-north-interstate-35-east/O1goRicFRDK1qPekW5s0gw,hutchins-texas,"['Burritos', 'Fast Food', 'Mexican']",3.5,83,$,32.5949929,-96.8217051,+19722237705,75146,526 North Interstate 35 East,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '526 North Interstate 35 East'}","{'@type': 'GeoCoordinates', 'latitude': 32.5949929, 'longitude': -96.8217051}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '83'}"
Sonic (8126 Lake June Rd),https://www.ubereats.com/dallas/food-delivery/sonic-8126-lake-june-rd/iaD3D_StSRGp92IqhmqwwA,hutchins-texas,"['American', 'Fast Food']",3.6,81,$,32.733824,-96.68171,+12143919109,75217,8126 Lake June Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '8126 Lake June Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.733824, 'longitude': -96.68171}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '81'}"
Williams Fried Chicken - 10161 Lake June Rd,https://www.ubereats.com/dallas/food-delivery/williams-fried-chicken-10161-lake-june-rd/HAz-nHcNQoCwTic2sP8vlw,hutchins-texas,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.1,12,$,32.734436,-96.64871649999999,+19723291950,75217,10161 Lake June Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '10161 Lake June Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.734436, 'longitude': -96.64871649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Exxon Taqueria & Grill,https://www.ubereats.com/dallas/food-delivery/exxon-taqueria-%26-grill/4IQqdqSIQzK_MUv8rl8bWA,hutchins-texas,"['Mexican', 'Cuban', 'Tex Mex']",4.5,296,$,32.71962,-96.605745,+8173504500,75180,3701 Pioneer Rd,Balch Springs,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Balch Springs', 'addressRegion': 'TX', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '3701 Pioneer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.71962, 'longitude': -96.605745}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '296'}"
J&S Catfish,https://www.ubereats.com/dallas/food-delivery/j%26s-catfish/bL5BZLKqQwq6_JqABlWW7g,hutchins-texas,"['Seafood', 'Sandwich', 'Burgers', 'Family Meals']",,,$$,32.68936,-96.7916705,+12143764110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.68936, 'longitude': -96.7916705}",{}
KFC (12325 Elam Rd),https://www.ubereats.com/dallas/food-delivery/kfc-12325-elam-rd/dZddCCBjTjuMSfPONs23MA,hutchins-texas,"['American', 'Fast Food', 'wings']",4.2,104,$,32.7198347,-96.6150724,+19722865588,75180,12325 Elam Rd,Balch Springs,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Balch Springs', 'addressRegion': 'TX', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '12325 Elam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7198347, 'longitude': -96.6150724}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '104'}"
Ruben's Deli,https://www.ubereats.com/dallas/food-delivery/rubens-deli/E1Njo8wwQIOQJZlJXIfg3Q,hutchins-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6755165,-96.80437189999999,+12143722855,75241,1207 East Red Bird Lane,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '1207 East Red Bird Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.6755165, 'longitude': -96.80437189999999}",{}
Castro's Taqueria,https://www.ubereats.com/dallas/food-delivery/castros-taqueria/9CKClMxaRyCT1gCd0KrZHw,hutchins-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6898564,-96.8242776,+12142816993,75224,4575 S R. L. Thornton Fwy 100,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75224', 'addressCountry': 'US', 'streetAddress': '4575 S R. L. Thornton Fwy 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.6898564, 'longitude': -96.8242776}",{}
Peking Dragon Chinese Restaurant,https://www.ubereats.com/dallas/food-delivery/peking-dragon-chinese-restaurant/aA-k-i5VQBKBUj3eocOKog,hutchins-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.3,128,$$,32.6017939,-96.8581818,+19722231289,75115,719 N Hampton Rd,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '719 N Hampton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6017939, 'longitude': -96.8581818}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
Chipotle Mexican Grill (100 Sharaf Ave Suite 104),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-100-sharaf-ave-suite-104/LoulMp7pSGiceAuqPULFKA,hutchins-texas,"['Healthy', 'Mexican']",4.3,253,$,32.5326091,-96.8206551,+19725764978,75154,100 Sharaf Ave,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '100 Sharaf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.5326091, 'longitude': -96.8206551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '253'}"
Wendy's  (1304 E PLEASANT RUN),https://www.ubereats.com/dallas/food-delivery/wendys-1304-e-pleasant-run/PMZdtmr4RJ-uV6lj_nZMaw,hutchins-texas,"['American', 'Burgers', 'Fast Food']",4.1,114,$,32.6038451,-96.824089,+19726395132,75115,1304 E PLEASANT RUN,DE SOTO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DE SOTO', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1304 E PLEASANT RUN'}","{'@type': 'GeoCoordinates', 'latitude': 32.6038451, 'longitude': -96.824089}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '114'}"
Taco Bell (8407 S Lancaster Rd),https://www.ubereats.com/dallas/food-delivery/taco-bell-8407-s-lancaster-rd/MbdBivZcSiG6wbBsHsvmmA,hutchins-texas,"['Burritos', 'Fast Food', 'Mexican']",3.7,142,$,32.6454411,-96.7808752,+19722282220,75241,8407 S Lancaster Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '8407 S Lancaster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6454411, 'longitude': -96.7808752}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '142'}"
Subway (1445 W Pleasant Run Rd Ste 100),https://www.ubereats.com/dallas/food-delivery/subway-1445-w-pleasant-run-rd-ste-100/EdBt8OoIQz223QD4EB4q3g,hutchins-texas,"['Fast Food', 'Sandwich', 'American']",3.9,39,$,32.6048269,-96.7862517,+19722271028,75146,1445 W Pleasant Run Rd Ste 100,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '1445 W Pleasant Run Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.6048269, 'longitude': -96.7862517}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
Phat Matt's Hot Wings & Fish,https://www.ubereats.com/dallas/food-delivery/phat-matts-hot-wings-%26-fish/Ps2iH9SfSC-WhdiWNVARJg,hutchins-texas,"['American', 'Sandwich', 'Burgers', 'Wings', 'Seafood']",,,$,32.6873075,-96.7877999,+12143769464,75216,2207 East Ledbetter Drive,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75216', 'addressCountry': 'US', 'streetAddress': '2207 East Ledbetter Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.6873075, 'longitude': -96.7877999}",{}
"Louisiana Famous Fried Chicken - Great Trinity Forest Way, Dallas TX ",https://www.ubereats.com/dallas/food-delivery/louisiana-famous-fried-chicken-great-trinity-forest-way-dallas-tx/nZAFZc0WQACkeS9qj0pe0g,hutchins-texas,"['Chicken', 'American', 'Southern', 'Fast Food']",4.4,48,$,32.7116415,-96.6851812,+14695774054,75217,7932 S Great Trinity Forest Way,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '7932 S Great Trinity Forest Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.7116415, 'longitude': -96.6851812}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
El Palote Panaderia,https://www.ubereats.com/dallas/food-delivery/el-palote-panaderia/cUyaFQwNRPGSboB_Q3tbHA,hutchins-texas,"['Mexican', 'Vegan', 'Sandwich', 'Vegetarian']",4.5,75,$$,32.7556833,-96.6830763,+19728072673,75227,2537 S Buckner Blvd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75227', 'addressCountry': 'US', 'streetAddress': '2537 S Buckner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7556833, 'longitude': -96.6830763}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Best Burger (S. Dallas),https://www.ubereats.com/dallas/food-delivery/best-burger-s-dallas/w6Blzo0xSiqGHZsQCXzugA,hutchins-texas,"['American', 'Comfort Food', 'Burgers', 'Salads', 'Sandwich']",4.7,90,$,32.747716,-96.683444,+12142382555,75217,2031 S Buckner Blvd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '2031 S Buckner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.747716, 'longitude': -96.683444}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Cheesesteak House Sports Bar,https://www.ubereats.com/dallas/food-delivery/cheesesteak-house-sports-bar/Hj2ViyxlRTWtQmgH_32S7A,hutchins-texas,"['Burgers', 'American', 'Sandwiches']",4.3,151,$,32.60467630000001,-96.8554118,+14693720348,75115,209 E Pleasant Run Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '209 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60467630000001, 'longitude': -96.8554118}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '151'}"
Captain D's (12315 Elam Rd),https://www.ubereats.com/dallas/food-delivery/captain-ds-12315-elam-rd/6KQERAIiR5-KA24EwcUB9g,hutchins-texas,"['Seafood', 'Fast Food', 'American', 'Fish and Chips', 'Family Meals']",4.5,52,$,32.71982,-96.615276,+19725572140,75180,12315 Elam Rd,Balch Springs,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Balch Springs', 'addressRegion': 'Texas', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '12315 Elam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.71982, 'longitude': -96.615276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
D'Ventures Restaurant,https://www.ubereats.com/dallas/food-delivery/dventures-restaurant/WRwNcsOIT6SEuDER83xv2Q,hutchins-texas,"['American', 'Sandwich']",4.5,220,$$,32.655539,-96.782949,+19722284665,75241,7474 S Lancaster Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '7474 S Lancaster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.655539, 'longitude': -96.782949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '220'}"
