name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Emerald Tavern Games & Cafe,https://www.ubereats.com/austin/food-delivery/emerald-tavern-games-%26-cafe/zjseZ7b2TIm1I2BekbcZNg,west-lake-hills-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.3706298,-97.7251235,+15124968818,78758,9012 Research Blvd C1,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78758', 'addressCountry': 'US', 'streetAddress': '9012 Research Blvd C1'}","{'@type': 'GeoCoordinates', 'latitude': 30.3706298, 'longitude': -97.7251235}",{}
Delaware Subs,https://www.ubereats.com/austin/food-delivery/delaware-subs/uJNtqVFQTtSZdN8Ar4WwLQ,west-lake-hills-texas,"['Comfort Food', 'American', 'Wings']",4.6,48,$,30.3719209,-97.7565463,+15123061744,78759,8105 Mesa Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78759', 'addressCountry': 'US', 'streetAddress': '8105 Mesa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.3719209, 'longitude': -97.7565463}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Cooper's Sandwiches,https://www.ubereats.com/austin/food-delivery/coopers-sandwiches/8Z3J0USVQ0O3WDYpnUW1qg,west-lake-hills-texas,"['Sandwiches', 'American', 'Healthy']",4.2,20,$,30.23945479999999,-97.83182359999999,+15126144941,78735,4601 Southwest Pkwy #106,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '4601 Southwest Pkwy #106'}","{'@type': 'GeoCoordinates', 'latitude': 30.23945479999999, 'longitude': -97.83182359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Pure Bowls ,https://www.ubereats.com/austin/food-delivery/pure-bowls/3ynlIsQKSaqRG_hbC6PqsA,west-lake-hills-texas,"['Tex Mex', 'Mexican', 'Rice-bowls', 'Chicken', 'Breakfast and Brunch', 'Salads', 'Desserts', 'Family Meals']",,,$,30.2826861,-97.74452339999999,+15129920427,78705,600 W Martin Luther King Jr Boulevard,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78705', 'addressCountry': 'US', 'streetAddress': '600 W Martin Luther King Jr Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.2826861, 'longitude': -97.74452339999999}",{}
Starbucks (15th & San Antonio),https://www.ubereats.com/austin/food-delivery/starbucks-15th-%26-san-antonio/-q9j2hOgTNa042L3gyeSQg,west-lake-hills-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,132,$,30.2779791,-97.7444288,+15124789090,78701,501 West 15Th Street,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78701', 'addressCountry': 'US', 'streetAddress': '501 West 15Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2779791, 'longitude': -97.7444288}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
K-Bop,https://www.ubereats.com/austin/food-delivery/k-bop/Qk2DSR5uTUypFHRFniUT3g,west-lake-hills-texas,['Korean'],4.8,429,$,30.282873,-97.742356,+15127034100,78705,2002 Guadalupe St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78705', 'addressCountry': 'US', 'streetAddress': '2002 Guadalupe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.282873, 'longitude': -97.742356}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '429'}"
Yummi Joy,https://www.ubereats.com/austin/food-delivery/yummi-joy/ee39z0OZQwyEoVbFo_R1Pw,west-lake-hills-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,30.2653197,-97.7481852,+15122962195,78701,409 West 2nd Street,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78701', 'addressCountry': 'US', 'streetAddress': '409 West 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2653197, 'longitude': -97.7481852}",{}
iBubbleTea,https://www.ubereats.com/austin/food-delivery/ibubbletea/SEHwTfxLQRGfcKQxqZx23A,west-lake-hills-texas,"['Asian Fusion', 'Asian', 'Noodles']",4.5,73,$,30.323675,-97.7135054,+15128287434,78752,"609 Clayton Ln, Suite 110",Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78752', 'addressCountry': 'US', 'streetAddress': '609 Clayton Ln, Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 30.323675, 'longitude': -97.7135054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Yanagi,https://www.ubereats.com/austin/food-delivery/yanagi/FIQDekOKTGqh1d0_mK3ZqA,west-lake-hills-texas,"['Asian', 'Sushi', 'Japanese']",4.7,220,$$,30.223445,-97.839499,+15128910989,78749,4404 W William Cannon Dr,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:5', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:5', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '4404 W William Cannon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.223445, 'longitude': -97.839499}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '220'}"
Golden Chick (7101 Hwy 71 W),https://www.ubereats.com/austin/food-delivery/golden-chick-7101-hwy-71-w/qbvEMnXeSKaetGboYojtdQ,west-lake-hills-texas,"['Salads', 'Fried Chicken', 'Comfort Food', 'Family Meals']",4.5,137,$,30.2346999,-97.8775009,+15122883949,78735,7101 Hwy 71 W,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '7101 Hwy 71 W'}","{'@type': 'GeoCoordinates', 'latitude': 30.2346999, 'longitude': -97.8775009}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Wings & Things (AUS01-1),https://www.ubereats.com/austin/food-delivery/wings-%26-things-aus01-1/QkOQrfLUQdCYPa3YR5WdLQ,west-lake-hills-texas,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",3.5,57,$,30.2713715,-97.7612249,+18779897333,78703,315 Pressler St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78703', 'addressCountry': 'US', 'streetAddress': '315 Pressler St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2713715, 'longitude': -97.7612249}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '57'}"
Wow donut,https://www.ubereats.com/austin/food-delivery/wow-donut/dxqAs83MRHWKa0Ygb39svA,west-lake-hills-texas,"['American', 'Breakfast and Brunch', 'Desserts']",5.0,22,$,30.274368,-97.80104469999999,+14698318358,78746,3267 Bee Caves Rd Suit 113,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '3267 Bee Caves Rd Suit 113'}","{'@type': 'GeoCoordinates', 'latitude': 30.274368, 'longitude': -97.80104469999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Sushi Zushi (5th St),https://www.ubereats.com/austin/food-delivery/sushi-zushi-5th-st/TNGYHKtwSO-YlsTNrr_QeQ,west-lake-hills-texas,"['Sushi', 'Japanese']",,,$$,30.274113,-97.764476,+15124747000,78703,1611 W 5th St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78703', 'addressCountry': 'US', 'streetAddress': '1611 W 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 30.274113, 'longitude': -97.764476}",{}
DipDipDip Pop-Up,https://www.ubereats.com/austin/food-delivery/dipdipdip-pop-up/-XuprkqhSTqMRlBbQY5gMg,west-lake-hills-texas,"['Sandwich', 'Specialty', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Japanese', 'Japanese sweets']",4.9,24,$,30.3485615,-97.7351588,+15122399319,78757,7301 Burnet Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78757', 'addressCountry': 'US', 'streetAddress': '7301 Burnet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3485615, 'longitude': -97.7351588}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Kublai Khan,https://www.ubereats.com/austin/food-delivery/kublai-khan/lN8VhcrYQLm2og5xtAYYOw,west-lake-hills-texas,"['Mongolian', 'Japanese']",4.6,54,$$,30.411737630066728,-97.67247197501955,+15122518886,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.411737630066728, 'longitude': -97.67247197501955}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Java Dive Organic Cafe - Beecave,https://www.ubereats.com/austin/food-delivery/java-dive-organic-cafe-beecave/UEpgqQEwStO87FSbC5Wc0Q,west-lake-hills-texas,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",,,$,30.3081812,-97.9405785,+15128612242,78738,12800 Gallery Circ,Beecave,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:18'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:18', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beecave', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '12800 Gallery Circ'}","{'@type': 'GeoCoordinates', 'latitude': 30.3081812, 'longitude': -97.9405785}",{}
Cane Rosso (Austin),https://www.ubereats.com/austin/food-delivery/cane-rosso-austin/d-OWxBtpQ7CjVuNZ-dE0gQ,west-lake-hills-texas,"['Sandwich', 'Pizza', 'Salads', 'Italian', 'Family Meals']",4.6,500,$,30.2326232,-97.8113564,+15129040534,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.2326232, 'longitude': -97.8113564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
