name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yayoi - Hillsdale,https://www.ubereats.com/san-francisco/food-delivery/yayoi-hillsdale/scyQqkMYRk6-BwMSBLuBaQ,emerald-hills-california,"['Japanese', 'Asian', 'Asian Fusion']",4.6,111,$,37.5367281,-122.2992244,+16503152287,94403,389 Hillsdale Mall,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '389 Hillsdale Mall'}","{'@type': 'GeoCoordinates', 'latitude': 37.5367281, 'longitude': -122.2992244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Crepe Made Simple,https://www.ubereats.com/san-francisco/food-delivery/crepe-made-simple/BEcJH0FoToaPT483gvbfHQ,emerald-hills-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.3902521,-122.0421042,+14084754097,94085,415 North Mary Ave Ste 116,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 North Mary Ave Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
Sweet Moment,https://www.ubereats.com/san-francisco/food-delivery/sweet-moment/CPhudM_OSvetqGZZB9M2oQ,emerald-hills-california,"['Dessert: Other', 'Bubble Tea', 'Chinese']",4.8,97,$,37.5646388,-122.3240294,+16287773888,94401,137 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '137 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5646388, 'longitude': -122.3240294}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '97'}"
Golden Ninth Deli & Market,https://www.ubereats.com/san-francisco/food-delivery/golden-ninth-deli-%26-market/CaXDgLstQou_BnOLOAhQ7A,emerald-hills-california,"['Deli', 'Sandwich']",4.3,12,$$,37.562589,-122.316225,+16503443308,94402,500 9th Ave,San Mateo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'California', 'postalCode': '94402', 'addressCountry': 'US', 'streetAddress': '500 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.562589, 'longitude': -122.316225}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Taco Bell (1103 Veterans Blvd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1103-veterans-blvd/w0tQMxmMSd-qTORo5hkuIg,emerald-hills-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,53,$,37.4901789,-122.2241067,+16505680226,94063,1103 Veterans Blvd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1103 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4901789, 'longitude': -122.2241067}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Agora Greek & Mediterranean Cuisine,https://www.ubereats.com/san-francisco/food-delivery/agora-greek-%26-mediterranean-cuisine/-0Cu_0pLRuG_0y66qwb20A,emerald-hills-california,"['Burgers', 'American']",,,$$,37.507032,-122.261077,+16502327877,94070,1152,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:55', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1152'}","{'@type': 'GeoCoordinates', 'latitude': 37.507032, 'longitude': -122.261077}",{}
Subway (758 Woodside Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-758-woodside-rd/UC3O2IDSSDOXyRrjkMheAw,emerald-hills-california,"['Fast Food', 'Sandwich', 'American']",4.7,15,$,37.467028,-122.224544,+16502619677,94063,758 Woodside Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '758 Woodside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.467028, 'longitude': -122.224544}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Tamari Authentic Georgian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/tamari-authentic-georgian-cuisine/2F1F6nZnTOCTmZqTsynUiA,emerald-hills-california,"['Vegetarian', 'European', 'Georgian', 'Salads', 'Desserts']",,,$,37.507003,-122.2610108,+16502327877,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.507003, 'longitude': -122.2610108}",{}
Mi Hacienda Taqueria,https://www.ubereats.com/san-francisco/food-delivery/mi-hacienda-taqueria/G3vLEVwPRm6xQaG6eaH-3Q,emerald-hills-california,"['Mexican', 'Fast Food']",,,$,37.48247800000001,-122.2018748,+16503662719,94063,895 2nd Ave,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '895 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.48247800000001, 'longitude': -122.2018748}",{}
3 Pigs BBQ,https://www.ubereats.com/san-francisco/food-delivery/3-pigs-bbq/FmxrRS73QF-tB50E2cc3Xw,emerald-hills-california,"['American', 'BBQ', 'Family Meals']",4.6,200,$$,37.493545,-122.246021,+16505924227,94070,1754 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1754 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.493545, 'longitude': -122.246021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Taco Bell (500 E 4th Ave),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-500-e-4th-ave/VADpYXxRReCwmRFhwCzsGw,emerald-hills-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,114,$,37.56583869999999,-122.3196647,+16504030395,94401,500 E 4th Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '500 E 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.56583869999999, 'longitude': -122.3196647}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Kuro-Obi by IPPUDO,https://www.ubereats.com/san-francisco/food-delivery/kuro-obi-by-ippudo/7l95otBrRWO_ZM5MlMO_FA,emerald-hills-california,"['Noodles', 'Asian', 'Japanese']",,,$$,37.5371917,-122.3002667,+19258269572,94403,86 HILLSDALE SHOPPING CENTER,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '86 HILLSDALE SHOPPING CENTER'}","{'@type': 'GeoCoordinates', 'latitude': 37.5371917, 'longitude': -122.3002667}",{}
Pho 82 ,https://www.ubereats.com/san-francisco/food-delivery/pho-82/jMQ0ZeRUSkSbFud4Mm6P8g,emerald-hills-california,"['Asian', 'Vietnamese', 'Noodles']",4.3,48,$$,37.501019,-122.25336,+16508028081,94070,1050 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1050 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.501019, 'longitude': -122.25336}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Golden 9th Lunchbox,https://www.ubereats.com/san-francisco/food-delivery/golden-9th-lunchbox/rwSkheIuQyGmXuJVhmfdsQ,emerald-hills-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.5626473,-122.3162735,+16503443308,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5626473, 'longitude': -122.3162735}",{}
Joy Restaurant,https://www.ubereats.com/san-francisco/food-delivery/joy-restaurant/O3juFi2qTw-4R_Dhr4bSrA,emerald-hills-california,"['Asian', 'Taiwanese', 'Desserts']",4.8,38,$,37.5634417,-122.2505882,+16503451762,94404,1489 Beach Park Blvd,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1489 Beach Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5634417, 'longitude': -122.2505882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Jack in the Box (3199 El Camono Real),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3199-el-camono-real/M77y8CKjSjC0eFpXDnJv7w,emerald-hills-california,"['American', 'burger', 'Fast Food']",4.0,63,$,37.4676041,-122.2089968,+16503654655,94061,3199 El Camono Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94061', 'addressCountry': 'US', 'streetAddress': '3199 El Camono Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4676041, 'longitude': -122.2089968}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Gobi Mongolian Grill,https://www.ubereats.com/san-francisco/food-delivery/gobi-mongolian-grill/49urPyxVQ3meOPKgKskZag,emerald-hills-california,"['BBQ', 'American', 'Asian Fusion']",,,$,37.558941,-122.2677798,+15107868752,94404,1099 Foster Square Ln,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1099 Foster Square Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.558941, 'longitude': -122.2677798}",{}
Ohana Express,https://www.ubereats.com/san-francisco/food-delivery/ohana-express/G3v3hNqjRvaBNKTCleqM8g,emerald-hills-california,"['BBQ', 'Seafood', 'Burgers', 'Asian Fusion']",,,$,37.4687232,-122.2240181,+15102223668,94061,640 Woodside Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94061', 'addressCountry': 'US', 'streetAddress': '640 Woodside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4687232, 'longitude': -122.2240181}",{}
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/san-francisco/food-delivery/sunny-%26-fines-breakfast-burritos/Q6vH9PU1RkSeQKjZ2xxu0Q,emerald-hills-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Juice and Smoothies', 'Healthy']",4.6,132,$,37.5652309,-122.3225549,+16503434156,94401,226 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Aladdin Gourmet,https://www.ubereats.com/san-francisco/food-delivery/aladdin-gourmet/APS__CinTzST1vD2tgc0hg,emerald-hills-california,"['Mediterranean', 'Desserts']",4.1,16,$$,37.54085,-122.291245,+16502127775,94403,208 E Hillsdale Blvd,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '208 E Hillsdale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.54085, 'longitude': -122.291245}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Martin's,https://www.ubereats.com/san-francisco/food-delivery/martins/8girb3eMRFqGvruuoang4A,emerald-hills-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.4725674,-122.2048442,+16506700288,94063,3143 Middlefield Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '3143 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4725674, 'longitude': -122.2048442}",{}
Dunkin' (240 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/dunkin-240-el-camino-real/EdRJdW75RdCC71UuPQH5XQ,emerald-hills-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,52,$,37.51091809999999,-122.2655507,+16508321462,94070,240 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '240 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.51091809999999, 'longitude': -122.2655507}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
Noodles & Things,https://www.ubereats.com/san-francisco/food-delivery/noodles-%26-things/nodR7XeLQZ2zPwWSmICCGg,emerald-hills-california,"['Comfort Food', 'American', 'Wings']",4.8,106,$,37.5642076,-122.3247243,+16503935799,94401,79 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '79 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5642076, 'longitude': -122.3247243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Taco Bell (1131 Triton Dr.),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1131-triton-dr/1YI953hJT4m8zq151XLe-g,emerald-hills-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,103,$,37.563617,-122.2711266,+16505728038,94404,1131 Triton Dr.,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1131 Triton Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.563617, 'longitude': -122.2711266}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '103'}"
Joe & The Juice (1395 Burlingame Avenue),https://www.ubereats.com/san-francisco/food-delivery/joe-%26-the-juice-1395-burlingame-avenue/QxQ6to6yTMeNg9FSboflHg,emerald-hills-california,"['Healthy', 'Cafe', 'Juice and Smoothies']",4.9,60,$$,37.5777529,-122.347801,,94010,1395,Burlingame,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'California', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1395'}","{'@type': 'GeoCoordinates', 'latitude': 37.5777529, 'longitude': -122.347801}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '60'}"
Deli Belli,https://www.ubereats.com/san-francisco/food-delivery/deli-belli/QTwpXmUsTNSofjuWr9L23A,emerald-hills-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.5652309,-122.3225549,+16503433844,94401,226 East 3rd Avenue,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 East 3rd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}",{}
Little Sichuan,https://www.ubereats.com/san-francisco/food-delivery/little-sichuan/XMsEr62kSO2e4TxSxsoPuw,emerald-hills-california,"['Chinese', 'Seafood', 'Noodles']",4.7,92,$,37.563776,-122.322396,+16503459168,,168 E 4th Ave,San Mateo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '168 E 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.563776, 'longitude': -122.322396}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
