name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frutta Bowl (Charlotte),https://www.ubereats.com/charlotte/food-delivery/frutta-bowl-charlotte/ED44WHhtTayT6cWXConcQQ,charlotte,['Juice and Smoothies'],4.4,19,$,35.213101,-80.8349045,+17049100856,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.213101, 'longitude': -80.8349045}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Denny’s (Sunset Rd.),https://www.ubereats.com/charlotte/food-delivery/dennys-sunset-rd/zqty1NcPRgWNMcTMzlIUuQ,charlotte,"['American', 'Breakfast and Brunch', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.6,107,$$,35.3075587,-80.8512282,+17045979224,28216,4541 Sunset Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28216', 'addressCountry': 'US', 'streetAddress': '4541 Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3075587, 'longitude': -80.8512282}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
"TGI Friday's (2598 - CHARLOTTE/NORTH LAKE, NC)",https://www.ubereats.com/charlotte/food-delivery/tgi-fridays-2598-charlotte-north-lake-nc/LTatqrPNQsefRHw79Wsw4Q,charlotte,"['Burgers', 'Bar Food', 'American', 'Family Meals']",3.8,200,$$,35.349427,-80.851576,+17045962869,28269,6840 Northlake Mall Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '6840 Northlake Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.349427, 'longitude': -80.851576}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '200'}"
McAlister's Deli  (101 South Tyron St),https://www.ubereats.com/charlotte/food-delivery/mcalisters-deli-101-south-tyron-st/edeBaUdwSr-XVhNRH43HvQ,charlotte,"['Sandwich', 'Salads', 'Family Meals']",,,$,35.226484,-80.842709,+19802158975,28280,101 South Tyron St,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28280', 'addressCountry': 'US', 'streetAddress': '101 South Tyron St'}","{'@type': 'GeoCoordinates', 'latitude': 35.226484, 'longitude': -80.842709}",{}
Shake Shack - South End ,https://www.ubereats.com/charlotte/food-delivery/shake-shack-south-end/qLxlg5CaRBil1eNkdoAY7g,charlotte,"['American', 'Burgers']",4.7,89,,35.2110826,-80.8610434,+15853298375,28203,1930 Camden Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28203', 'addressCountry': 'US', 'streetAddress': '1930 Camden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2110826, 'longitude': -80.8610434}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Einstein Bros Bagels (1501 South Blvd),https://www.ubereats.com/charlotte/food-delivery/einstein-bros-bagels-1501-south-blvd/F2WtcyYnQ8G1TDrpkN1AIg,charlotte,"['Bakery', 'Deli', 'Breakfast and Brunch']",4.8,200,$$,35.2141898,-80.8545793,+17043334370,28203,1501 South Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28203', 'addressCountry': 'US', 'streetAddress': '1501 South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2141898, 'longitude': -80.8545793}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Adamary’s Restaurante y Pupuseria,https://www.ubereats.com/charlotte/food-delivery/adamarys-restaurante-y-pupuseria/HyNjTN4CTrWkMz_5x6JNow,charlotte,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.216997,-80.7927441,+17045355573,28205,3100 Central Ave,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28205', 'addressCountry': 'US', 'streetAddress': '3100 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.216997, 'longitude': -80.7927441}",{}
Zaxby's (Charlotte),https://www.ubereats.com/charlotte/food-delivery/zaxbys-charlotte/ggDU0D29SAegSRBkYVMbJw,charlotte,"['American', 'Wings', 'Salads']",4.3,177,$,35.211862,-80.694682,+17049104088,28227,8905 Albemarle Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:31', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28227', 'addressCountry': 'US', 'streetAddress': '8905 Albemarle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.211862, 'longitude': -80.694682}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '177'}"
Cracker Barrel Old Country Store (3203 Queen City Drive),https://www.ubereats.com/charlotte/food-delivery/cracker-barrel-old-country-store-3203-queen-city-drive/LY_96FhaQE-_nl7M_vwXPw,charlotte,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,133,$,35.2397877,-80.9181382,+17043932670,28208,3203 Queen City Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28208', 'addressCountry': 'US', 'streetAddress': '3203 Queen City Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.2397877, 'longitude': -80.9181382}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
SWIRL,https://www.ubereats.com/charlotte/food-delivery/swirl/E7ESkMRwSE20DHrsA3ye2Q,charlotte,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,58,$,35.1941723,-80.7817335,+17042581209,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1941723, 'longitude': -80.7817335}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
China Bowl,https://www.ubereats.com/charlotte/food-delivery/china-bowl/mFWrB4ODSJKAd47-cz6X_g,charlotte,"['Chinese', 'Asian', 'Asian Fusion']",4.5,200,$,35.2393902,-80.798694,+17043475021,28205,3101 The Plaza,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28205', 'addressCountry': 'US', 'streetAddress': '3101 The Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 35.2393902, 'longitude': -80.798694}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Noodles & Company (8926 J.M. Keynes Drive Suite A),https://www.ubereats.com/charlotte/food-delivery/noodles-%26-company-8926-jm-keynes-drive-suite-a/CmYwVmxYR9mxZCG97pXcvw,charlotte,"['Pasta', 'Healthy', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,117,$,35.3090905,-80.7477275,+17045490188,28262,8926 J.M. Keynes Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '8926 J.M. Keynes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.3090905, 'longitude': -80.7477275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Zaxby's (6044 Glen Afton Blvd),https://www.ubereats.com/charlotte/food-delivery/zaxbys-6044-glen-afton-blvd/NPy02srpTayDMXQEz8I8rA,charlotte,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,19,$,35.421708,-80.6778154,+17047210569,28027,6044 Glen Afton Blvd,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '6044 Glen Afton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.421708, 'longitude': -80.6778154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Anntony’s Caribbean Cafe (West Sugar Creek),https://www.ubereats.com/charlotte/food-delivery/anntonys-caribbean-cafe-west-sugar-creek/xFu_ZwOkQRGOEDhF6EOgLA,charlotte,"['Caribbean', 'Cafe', 'Allergy Friendly']",4.5,91,$$,35.335473,-80.796336,+17045986863,28269,6434 W Sugar Creek Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '6434 W Sugar Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.335473, 'longitude': -80.796336}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Starbucks (Providence Road),https://www.ubereats.com/charlotte/food-delivery/starbucks-providence-road/x-ZKzPZvSRmFsxi6eQEbxA,charlotte,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,135,$,35.2021346,-80.82450039999999,+17043721591,28207,545 Providence Rd.,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28207', 'addressCountry': 'US', 'streetAddress': '545 Providence Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.2021346, 'longitude': -80.82450039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Applebee's (8700 J. W. Clay),https://www.ubereats.com/charlotte/food-delivery/applebees-8700-j-w-clay/vauQERq1TsutI44kUXuDMg,charlotte,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,116,$$,35.3109735,-80.7523168,+17045489219,28262,8700 JW Clay Blvd.,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '8700 JW Clay Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3109735, 'longitude': -80.7523168}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Roaming Fork (Elizabeth),https://www.ubereats.com/charlotte/food-delivery/roaming-fork-elizabeth/uzwJnRB6Qr61Lj5lUMrsvQ,charlotte,"['Soul Food', 'American', 'Burgers']",,,$,35.2160873,-80.82205549999999,+19803500280,28204,401 Hawthorne Ln,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28204', 'addressCountry': 'US', 'streetAddress': '401 Hawthorne Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.2160873, 'longitude': -80.82205549999999}",{}
Sunflour Baking Company (Harrisburg),https://www.ubereats.com/charlotte/food-delivery/sunflour-baking-company-harrisburg/J4oy5erXTH-H_aL25Kzz-Q,charlotte,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,35,$,35.32168329999999,-80.6597862,+19802588000,28075,5040 NC-49,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '5040 NC-49'}","{'@type': 'GeoCoordinates', 'latitude': 35.32168329999999, 'longitude': -80.6597862}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Copper (Dilworth),https://www.ubereats.com/charlotte/food-delivery/copper-dilworth/bMxE2l-4SOyfqIKlMBbdRQ,charlotte,"['Indian', 'Vegetarian', 'Asian']",4.7,200,$,35.2107515,-80.8558333,+17043330063,28203,311 East Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28203', 'addressCountry': 'US', 'streetAddress': '311 East Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2107515, 'longitude': -80.8558333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Tropical Smoothie Cafe - The Shoppes at University Place,https://www.ubereats.com/charlotte/food-delivery/tropical-smoothie-cafe-the-shoppes-at-university-place/A-OqBItSQ3K165BU6hi96g,charlotte,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,140,$,35.310454,-80.746893,+19804986433,28262,8948 JM Keynes Drive Suite 410,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '8948 JM Keynes Drive Suite 410'}","{'@type': 'GeoCoordinates', 'latitude': 35.310454, 'longitude': -80.746893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '140'}"
Wild Wing Cafe (Charlotte University),https://www.ubereats.com/charlotte/food-delivery/wild-wing-cafe-charlotte-university/lk0bnZw-R1iEu1_Q1oaBkA,charlotte,"['Comfort Food', 'American', 'Wings']",4.2,34,$,35.3288735,-80.7385479,+17047089453,28262,9539 Pinnacle Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '9539 Pinnacle Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.3288735, 'longitude': -80.7385479}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Pub 49,https://www.ubereats.com/charlotte/food-delivery/pub-49/rmQQQjg_R0C48-7UXykodQ,charlotte,"['Burgers', 'American', 'Sandwiches', 'Pizza']",4.7,200,$,35.3215883,-80.6522657,+17044551049,28075,4539 North Carolina 49,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '4539 North Carolina 49'}","{'@type': 'GeoCoordinates', 'latitude': 35.3215883, 'longitude': -80.6522657}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Raj's Kitchen,https://www.ubereats.com/charlotte/food-delivery/rajs-kitchen/rhZSdESCSa-qKFf9RU1UrQ,charlotte,"['Indian', 'Vegetarian', 'Asian']",4.5,23,$,35.3171887,-80.7391541,+19809995511,28262,"9609 N Tryon St, Unit-I",Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '9609 N Tryon St, Unit-I'}","{'@type': 'GeoCoordinates', 'latitude': 35.3171887, 'longitude': -80.7391541}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
felix empanadas,https://www.ubereats.com/charlotte/food-delivery/felix-empanadas/mo4OHRyQTjKgcxIxN-Jcgg,charlotte,"['Argentinian', 'South American']",,,,35.2330903,-80.8279821,+17048866049,28206,1115 N Brevard St,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28206', 'addressCountry': 'US', 'streetAddress': '1115 N Brevard St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2330903, 'longitude': -80.8279821}",{}
The Strudel Shop,https://www.ubereats.com/charlotte/food-delivery/the-strudel-shop/BTQ8BYQKRfyWTUwBhagJRg,charlotte,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.2328263,-80.82559789999999,+17042801703,28206,510 E 15th St,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28206', 'addressCountry': 'US', 'streetAddress': '510 E 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2328263, 'longitude': -80.82559789999999}",{}
