name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bar Sugo,https://www.ubereats.com/connecticut/food-delivery/bar-sugo/em5TGZpaTs66qWMirUKsMQ,weston-connecticut,"['Italian', 'Pizza']",,,$,41.117222,-73.414292,+12039567134,06850,102 Wall Street,Norwalk,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06850', 'addressCountry': 'US', 'streetAddress': '102 Wall Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.117222, 'longitude': -73.414292}",{}
Mac'it,https://www.ubereats.com/connecticut/food-delivery/macit/wlVtesXfTPy0SiMChBoUEA,weston-connecticut,['American'],,,$,41.1187,-73.412213,+12032991896,06851,8 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '8 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1187, 'longitude': -73.412213}",{}
Artisan Restaurant (Southport),https://www.ubereats.com/connecticut/food-delivery/artisan-restaurant-southport/9sSKIGIrTx6P8ihxJ9pEfQ,weston-connecticut,['American'],,,$$,41.138058,-73.28787779999999,+12033074222,6890,275 Old Post Rd,Southport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southport', 'addressRegion': 'CT', 'postalCode': '6890', 'addressCountry': 'US', 'streetAddress': '275 Old Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.138058, 'longitude': -73.28787779999999}",{}
Pink Sumo Sushi & Sake Café,https://www.ubereats.com/connecticut/food-delivery/pink-sumo-sushi-%26-sake-cafe/uqdNzvRpTj-QPIMd3byb8Q,weston-connecticut,"['Sushi', 'Rolls', 'Cafe']",,,$,41.1416948,-73.36053059999999,+12035578080,6880,4 Church Ln,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '6880', 'addressCountry': 'US', 'streetAddress': '4 Church Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.1416948, 'longitude': -73.36053059999999}",{}
El rancho restaurant,https://www.ubereats.com/connecticut/food-delivery/el-rancho-restaurant/gcG9felASbiOPzjeNagUPw,weston-connecticut,"['Peruvian', 'Latin American', 'Seafood']",,,$,41.099672,-73.41850699999999,+12039086751,06854,21 N Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '21 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.099672, 'longitude': -73.41850699999999}",{}
Five Guys CT-1380 340 Grasmere Ave,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1380-340-grasmere-ave/j8xHLPQ9QWWs-h7b2j469A,weston-connecticut,"['American', 'Burgers']",4.7,339,$,41.157234,-73.240328,+12032543238,06824,340 Grasmere Ave.,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '340 Grasmere Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.157234, 'longitude': -73.240328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '339'}"
Chip’s Family Restaurant - Fairfield,https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant-fairfield/L1HCu9zjSaOFD8Kt4BO4XQ,weston-connecticut,"['Breakfast and Brunch', 'Bakery', 'Salads']",4.7,43,$,41.1777108,-73.2406898,+12033323370,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1777108, 'longitude': -73.2406898}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Caracas Grill,https://www.ubereats.com/connecticut/food-delivery/caracas-grill/0ZimHVS9T-WdugL-edqlNw,weston-connecticut,"['Latin American: Other', 'Spanish', 'Salads']",,,$,41.2286267,-73.2259878,+19175897666,06611,5065 Main St,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '5065 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2286267, 'longitude': -73.2259878}",{}
Steffano's Pizza Restaurant,https://www.ubereats.com/connecticut/food-delivery/steffanos-pizza-restaurant/Umqg1V2zSD6mW2tXlai4aA,weston-connecticut,"['Italian', 'Family Meals']",4.6,178,$$,41.177454,-73.241456,+12033341344,06825,525 Tunxis Hill Cut Off,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '525 Tunxis Hill Cut Off'}","{'@type': 'GeoCoordinates', 'latitude': 41.177454, 'longitude': -73.241456}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
Boston Sammies,https://www.ubereats.com/connecticut/food-delivery/boston-sammies/XyLayh-fTteUNgm8l_I1RQ,weston-connecticut,"['Sandwich', 'Salads']",,,$,41.1954041,-73.3394288,+12033415343,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1954041, 'longitude': -73.3394288}",{}
Rothbard Ale + Larder,https://www.ubereats.com/connecticut/food-delivery/rothbard-ale-%2B-larder/FGQls-_eScq7QsURhsmNdQ,weston-connecticut,"['European', 'Steak', 'Salads']",,,,41.1410221,-73.3605303,+12032248637,06880,90 Post Rd E,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '90 Post Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 41.1410221, 'longitude': -73.3605303}",{}
Little Pub - Fairfield,https://www.ubereats.com/connecticut/food-delivery/little-pub-fairfield/MsztJS72SZOOc0noRtwzIA,weston-connecticut,"['Burgers', 'Traditional American', 'Family Meals']",4.6,263,$$,41.181334,-73.252039,+12036124567,06825,2133 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '2133 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.181334, 'longitude': -73.252039}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '263'}"
Mochica Restaurant,https://www.ubereats.com/connecticut/food-delivery/mochica-restaurant/K42ceCtPSB6XgI1uV5ZuDQ,weston-connecticut,"['Peruvian', 'Latin American', 'Allergy Friendly']",4.7,401,$$,41.120739,-73.413473,+12039578282,06851,75 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '75 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.120739, 'longitude': -73.413473}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '401'}"
Matsu Sushi,https://www.ubereats.com/connecticut/food-delivery/matsu-sushi/eHvnDMCUQZOMGad1Tj6OaA,weston-connecticut,"['Sushi', 'Asian', 'Japanese']",,,$,41.14080939999999,-73.3610605,+17189866698,6880,33 Jesup Rd,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '6880', 'addressCountry': 'US', 'streetAddress': '33 Jesup Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.14080939999999, 'longitude': -73.3610605}",{}
Maiones's Brick Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/maioness-brick-oven-pizza/vt3W43F-R3qYofGA9xV6gQ,weston-connecticut,['Pizza'],4.6,139,$$,41.1977233,-73.2361869,+12033723679,6825,1244 Stratfield Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '6825', 'addressCountry': 'US', 'streetAddress': '1244 Stratfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1977233, 'longitude': -73.2361869}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
Artisanal Pizza ,https://www.ubereats.com/connecticut/food-delivery/artisanal-pizza/vOUl141UR6C17-WZQnMeCQ,weston-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.1190978,-73.3714914,+12035713301,6880,54 Railroad Place,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '6880', 'addressCountry': 'US', 'streetAddress': '54 Railroad Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.1190978, 'longitude': -73.3714914}",{}
Dolce Italian Café,https://www.ubereats.com/connecticut/food-delivery/dolce-italian-cafe/o2fLYIFrToCYerIMWCoeXg,weston-connecticut,"['Italian', 'Pastry', 'Desserts']",4.8,29,$,41.146519,-73.49407500000001,+19174140531,06840,98 Elm St,New Canaan,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'CT', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '98 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.146519, 'longitude': -73.49407500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Cafe Aroma,https://www.ubereats.com/connecticut/food-delivery/cafe-aroma/WT4c8u8XRwirisd5tYGV4Q,weston-connecticut,"['Desserts', 'Coffee and Tea']",4.9,30,$,41.117843,-73.413302,+12033540677,06850,55 Wall St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06850', 'addressCountry': 'US', 'streetAddress': '55 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 41.117843, 'longitude': -73.413302}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Sukhmani's,https://www.ubereats.com/connecticut/food-delivery/sukhmanis/JSFnjp17SU-7fQzT7vvxuQ,weston-connecticut,"['Indian', 'Asian', 'South Asian']",,,$,41.1024779,-73.44022629999999,+12033547095,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1024779, 'longitude': -73.44022629999999}",{}
The Ice Cream Shop,https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/93VM18BFQO2bVd3ms5AMVQ,weston-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,37,$,41.13843813068468,-73.31177818467323,+12032553549,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.13843813068468, 'longitude': -73.31177818467323}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Marly's Bar & Bistro,https://www.ubereats.com/connecticut/food-delivery/marlys-bar-%26-bistro/f1lzdm6JTP2Qc7TU-6XWiw,weston-connecticut,"['Burgers', 'American', 'Sandwiches']",4.8,77,$,41.1930899,-73.4330337,+12038342000,06897,101 Old Ridgefield Rd,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '06897', 'addressCountry': 'US', 'streetAddress': '101 Old Ridgefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1930899, 'longitude': -73.4330337}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Bonani Indian Kitchen,https://www.ubereats.com/connecticut/food-delivery/bonani-indian-kitchen/bL7n5LLDTnuz8iTimyNuIw,weston-connecticut,"['Indian', 'New On UberEATS!']",4.7,60,$,41.181688,-73.250931,+12033342104,06825,2090 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '2090 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.181688, 'longitude': -73.250931}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Saffron Indian Cuisine,https://www.ubereats.com/connecticut/food-delivery/saffron-indian-cuisine/HxO9ZqdQQtWSDOu4_Snkyg,weston-connecticut,"['Indian', 'Seafood', 'Halal', 'Vegetarian Friendly', 'Family Meals']",4.5,45,$$,41.125855,-73.393469,+12032958393,06851,333 Westport Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '333 Westport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.125855, 'longitude': -73.393469}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Blue Cactus Grill - Fairfield,https://www.ubereats.com/connecticut/food-delivery/blue-cactus-grill-fairfield/jpNoVA4KQsCYlEK2f4SOYw,weston-connecticut,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Mexican', 'Family Meals']",4.7,293,$,41.1841061,-73.25628809999999,+12036901700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1841061, 'longitude': -73.25628809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '293'}"
The Sitting Duck Tavern (Trumbull),https://www.ubereats.com/connecticut/food-delivery/the-sitting-duck-tavern-trumbull/THe6c2BdTEmT-y8vufI1Sg,weston-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,296,$$,41.2340743,-73.23059839999999,+12032611400,06611,4244 Madison Avenue,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '4244 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.2340743, 'longitude': -73.23059839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '296'}"
Shu Restaurant - Fairfield,https://www.ubereats.com/connecticut/food-delivery/shu-restaurant-fairfield/eJytQsbhS_GevyrmDp1G0g,weston-connecticut,"['Chinese', 'Noodles', 'Asian']",4.9,116,$$,41.141072,-73.26329,+12032556888,06824,1795 Post Rd,Fairfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'Connecticut', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1795 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.141072, 'longitude': -73.26329}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '116'}"
Malibu Taco,https://www.ubereats.com/connecticut/food-delivery/malibu-taco/CLRy5P3xSQOKkvNlE5K6XA,weston-connecticut,"['Salads', 'American', 'New American']",4.6,324,$,41.143744,-73.2536375,+12032928544,06824,1177 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1177 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.143744, 'longitude': -73.2536375}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '324'}"
