name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/manchester-nh/food-delivery/two55-club/jFCVXSs6QqasVV9ZGnuUKQ,chelmsford-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/manchester-nh/food-delivery/athenian-corner/vDEZyqCaQYCItmCJ06mBqw,chelmsford-massachusetts,,,,,,,,,,,,,,,
Wing Squad - Chelmsford,https://www.ubereats.com/boston/food-delivery/wing-squad-chelmsford/L0TmugWVTyWAw2ZjZopydQ,chelmsford-massachusetts,"['Wings', 'American', 'Fast Food']",3.7,15,$,42.5962837,-71.3549333,+18887996601,01824,14 Littleon Road Rt 110,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '01824', 'addressCountry': 'US', 'streetAddress': '14 Littleon Road Rt 110'}","{'@type': 'GeoCoordinates', 'latitude': 42.5962837, 'longitude': -71.3549333}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Romeu e julieta,https://www.ubereats.com/boston/food-delivery/romeu-e-julieta/EEhVfa-bRfi0qpUx0t3V8A,chelmsford-massachusetts,"['Chinese', 'Asian', 'Seafood']",,,$,42.6406564,-71.3112081,+16034386437,1852,26 South St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1852', 'addressCountry': 'US', 'streetAddress': '26 South St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6406564, 'longitude': -71.3112081}",{}
The Street Food Rice and Noodle,https://www.ubereats.com/boston/food-delivery/the-street-food-rice-and-noodle/yxO0G4T1TSeoGnLETsYhLA,chelmsford-massachusetts,"['Rice-bowls', 'Noodles', 'Thai']",,,$,42.64603859999999,-71.33249640000001,+19786779148,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.64603859999999, 'longitude': -71.33249640000001}",{}
Pasqually's Pizza & Wings (199 Plain St Unit 5),https://www.ubereats.com/boston/food-delivery/pasquallys-pizza-%26-wings-199-plain-st-unit-5/r5agYBSGR0OsnRVGJ76Uyg,chelmsford-massachusetts,"['Pizza', 'Italian', 'Wings']",,,$,42.6224747,-71.31778690000002,+19789705353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6224747, 'longitude': -71.31778690000002}",{}
Come y Vete,https://www.ubereats.com/boston/food-delivery/come-y-vete/0FbmHwKEQU-utmKVmvb_hg,chelmsford-massachusetts,"['Spanish', 'Seafood', 'Mediterranean']",,,$,42.6276842,-71.3201784,+19789551080,1851,450 Chelmsford St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '450 Chelmsford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6276842, 'longitude': -71.3201784}",{}
Lemon and thyme bistro,https://www.ubereats.com/boston/food-delivery/lemon-and-thyme-bistro/4555n13tTjSdVu_6XBHnDg,chelmsford-massachusetts,"['Mediterranean', 'Healthy', 'Greek']",,,$,42.6419359,-71.3170234,+19789968419,01854,491 Dutton St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01854', 'addressCountry': 'US', 'streetAddress': '491 Dutton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6419359, 'longitude': -71.3170234}",{}
Popeyes (85 Parkhurst Rd),https://www.ubereats.com/boston/food-delivery/popeyes-85-parkhurst-rd/cEl7vaWwRy2QgSrK9Axbhg,chelmsford-massachusetts,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,173,$$,42.625787,-71.35944,+19788567079,1824,85 Parkhurst Rd,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '85 Parkhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.625787, 'longitude': -71.35944}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '173'}"
,https://www.ubereats.com/boston/food-delivery/la-hacienda-del-rio/3BjTGH_YTtiKI9w0RPnY0A,chelmsford-massachusetts,,,,,,,,,,,,,,,
Chipotle Mexican Grill (65 Drum Hill Rd),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-65-drum-hill-rd/odffp08pRBWBjRmQo7XZXQ,chelmsford-massachusetts,"['Healthy', 'Mexican']",4.4,183,$,42.6252775,-71.3621185,+19784520693,1824,65 Drum Hill Rd,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '65 Drum Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6252775, 'longitude': -71.3621185}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '183'}"
Godly Smoothies,https://www.ubereats.com/boston/food-delivery/godly-smoothies/If3w_uTiQ7-5L-x1mnYQFQ,chelmsford-massachusetts,['Juice & Smoothies'],4.9,44,$$,42.6248952,-71.35896389999999,+19789963831,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6248952, 'longitude': -71.35896389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Luke's Roast Beef & Pizzeria,https://www.ubereats.com/boston/food-delivery/lukes-roast-beef-%26-pizzeria/XM1gQflWQ3-Itlvr9Xru6Q,chelmsford-massachusetts,"['American', 'Salads', 'Pizza']",4.6,47,,42.638613,-71.339316,+19787105087,01851,1317 Middlesex St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01851', 'addressCountry': 'US', 'streetAddress': '1317 Middlesex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.638613, 'longitude': -71.339316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
El Jefe Taco Bar,https://www.ubereats.com/boston/food-delivery/el-jefe-taco-bar/bdI3yjYORKip327W0xj1nw,chelmsford-massachusetts,"['Mexican', 'New Mexican', 'Comfort Food']",,,,42.65084,-71.31677,+19786777599,01854,204 Cabot Street,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01854', 'addressCountry': 'US', 'streetAddress': '204 Cabot Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.65084, 'longitude': -71.31677}",{}
Outback Steakhouse (28 Reiss Avenue),https://www.ubereats.com/boston/food-delivery/outback-steakhouse-28-reiss-avenue/u_oOr-NLTyuQd6Ad-FOk7A,chelmsford-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,295,$,42.61152209999999,-71.321895,+19789348700,1851,28 Reiss Avenue,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '28 Reiss Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.61152209999999, 'longitude': -71.321895}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '295'}"
M.L.Shaws Restaurant,https://www.ubereats.com/boston/food-delivery/mlshaws-restaurant/s8k3FcmvRK-mLZs8oCSaPw,chelmsford-massachusetts,['Breakfast & Brunch'],4.7,224,$,42.672077,-71.294486,+19784540800,01826,14 Loon Hill Rd,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '01826', 'addressCountry': 'US', 'streetAddress': '14 Loon Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.672077, 'longitude': -71.294486}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
Casa Blanca Mexican Restaurant - Methuen,https://www.ubereats.com/boston/food-delivery/casa-blanca-mexican-restaurant-methuen/4yVa-ysyTAuxcsrZesYqMg,chelmsford-massachusetts,['Mexican'],4.4,146,$$,42.67776,-71.23131,+19786884672,01844,106 Lowell Blvd,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '106 Lowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67776, 'longitude': -71.23131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Athenian Corner,https://www.ubereats.com/boston/food-delivery/athenian-corner/vDEZyqCaQYCItmCJ06mBqw,chelmsford-massachusetts,"['Greek', 'Mediterranean', 'Healthy']",4.7,79,$$,42.644827,-71.31236,+19784587052,18521,207 Market St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '18521', 'addressCountry': 'US', 'streetAddress': '207 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.644827, 'longitude': -71.31236}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Subway (66 Parkhurst Rd # 4),https://www.ubereats.com/boston/food-delivery/subway-66-parkhurst-rd-%23-4/f3sSJ88hRGupK2EohjXbAw,chelmsford-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,42.6229352,-71.3608111,+19786545270,1824,66 Parkhurst Rd # 4,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '66 Parkhurst Rd # 4'}","{'@type': 'GeoCoordinates', 'latitude': 42.6229352, 'longitude': -71.3608111}",{}
Dunkin' (290 Central St),https://www.ubereats.com/boston/food-delivery/dunkin-290-central-st/bTIk8eDiSaSnYtDgYoT7SQ,chelmsford-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.2,150,$,42.6415341,-71.3079526,+19782759588,1852,290 Central St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1852', 'addressCountry': 'US', 'streetAddress': '290 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6415341, 'longitude': -71.3079526}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
Life Alive-Lowell,https://www.ubereats.com/boston/food-delivery/life-alive-lowell/_bfnFo8dSheUDvf6plGvpA,chelmsford-massachusetts,"['Vegetarian', 'Vegan', 'Healthy']",4.8,165,$,42.6450822,-71.3120125,+19784531311,18521,194 Middle St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '18521', 'addressCountry': 'US', 'streetAddress': '194 Middle St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6450822, 'longitude': -71.3120125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
Papa Gino's (29 Chelmsford Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-29-chelmsford-street/rBus61wXRBKHw_sXT8AzCQ,chelmsford-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,42.5980657,-71.3499406,+19782566999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5980657, 'longitude': -71.3499406}",{}
Subway (424 Chelmsford St),https://www.ubereats.com/boston/food-delivery/subway-424-chelmsford-st/fupk4rUoTRSyHQgdSbYUHA,chelmsford-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.5,52,$,42.6283323,-71.3213494,+19787106781,1851,424 Chelmsford St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '424 Chelmsford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6283323, 'longitude': -71.3213494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Powerhouse Juice,https://www.ubereats.com/boston/food-delivery/powerhouse-juice/XVKI_PPZSQaiyhIouQy9nA,chelmsford-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,42.64553799999999,-71.309677,+19787293244,01852,120 Merrimack St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '120 Merrimack St'}","{'@type': 'GeoCoordinates', 'latitude': 42.64553799999999, 'longitude': -71.309677}",{}
,https://www.ubereats.com/boston/food-delivery/sakura-asian-bistro/oUEczvYoRRGoCgohnb66wg,chelmsford-massachusetts,,,,,,,,,,,,,,,
Tandoor and Curry on wheels,https://www.ubereats.com/boston/food-delivery/tandoor-and-curry-on-wheels/js5u7e41RAS6UOi6eoxjlQ,chelmsford-massachusetts,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",4.4,28,$,42.5155067,-71.4279267,+17816407722,01720,485 Great Rd,Acton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acton', 'addressRegion': 'MA', 'postalCode': '01720', 'addressCountry': 'US', 'streetAddress': '485 Great Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5155067, 'longitude': -71.4279267}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Little Delights Bakery,https://www.ubereats.com/boston/food-delivery/little-delights-bakery/cgWh_ef-RyODxpQysn-0DQ,chelmsford-massachusetts,"['Coffee and Tea', 'Cafe', 'Sandwich']",4.7,132,$,42.6455825,-71.3100259,+19784787442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6455825, 'longitude': -71.3100259}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
