name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Maestro's Pizza,https://www.ubereats.com/kalamazoo/food-delivery/maestros-pizza/bn9Jj8LBT8aWURxyqq09GQ,portage-michigan,"['Pizza', 'American', 'Italian']",,,$,42.2286288,-85.64918039999999,+12693722222,49009,6070 S. 12th Street,KALAMAZOO,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'KALAMAZOO', 'addressRegion': 'MI', 'postalCode': '49009', 'addressCountry': 'US', 'streetAddress': '6070 S. 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2286288, 'longitude': -85.64918039999999}",{}
Burger King (4200 Stadium Drive),https://www.ubereats.com/kalamazoo/food-delivery/burger-king-4200-stadium-drive/vLqbinwIRr2kdbeCoYg5mw,portage-michigan,"['American', 'burger', 'Fast Food']",4.4,60,$,42.27111060000001,-85.6404762,+12693757468,49008,4200 Stadium Drive,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49008', 'addressCountry': 'US', 'streetAddress': '4200 Stadium Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.27111060000001, 'longitude': -85.6404762}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Jet's Pizza (5151 Gull Rd),https://www.ubereats.com/kalamazoo/food-delivery/jets-pizza-5151-gull-rd/BHly1mrwRD6up17BdLtvDA,portage-michigan,['Pizza'],4.6,14,$,42.3211229,-85.5278896,+12694882000,49048,5151 Gull Rd,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49048', 'addressCountry': 'US', 'streetAddress': '5151 Gull Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3211229, 'longitude': -85.5278896}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
 The Morning Dish,https://www.ubereats.com/kalamazoo/food-delivery/the-morning-dish/kk7CvTkJQBSjF-Q-TMigxA,portage-michigan,['Breakfast and Brunch'],,,$$,42.292275,-85.583881,+12692263155,49007,100 W Michigan Ave,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49007', 'addressCountry': 'US', 'streetAddress': '100 W Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.292275, 'longitude': -85.583881}",{}
Sonic Drive-In (349 Romence Rd),https://www.ubereats.com/kalamazoo/food-delivery/sonic-drive-in-349-romence-rd/A1LNTmgsRf-wzVCJWZKk6Q,portage-michigan,"['Fast Food', 'Burgers']",3.9,31,$,42.215027,-85.592487,+12693247777,49024,349 Romence Rd.,PORTAGE,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTAGE', 'addressRegion': 'MI', 'postalCode': '49024', 'addressCountry': 'US', 'streetAddress': '349 Romence Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.215027, 'longitude': -85.592487}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Papa Murphy's  (3942 South Westnedge Avenue),https://www.ubereats.com/kalamazoo/food-delivery/papa-murphys-3942-south-westnedge-avenue/_-P08remTYqb7HqYrg8BUg,portage-michigan,"['Pizza', 'Salads', 'Desserts']",,,$,42.2515217,-85.59004949999999,+12693827125,49008,3942 South Westnedge Avenue,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49008', 'addressCountry': 'US', 'streetAddress': '3942 South Westnedge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2515217, 'longitude': -85.59004949999999}",{}
Finley's Grill & Smokehouse (Main St),https://www.ubereats.com/kalamazoo/food-delivery/finleys-grill-%26-smokehouse-main-st/xuxPeyNFQLuf8YNSNeF9ow,portage-michigan,"['BBQ', 'American']",,,$,42.296554,-85.652258,+12693424360,49009,5160 W Main St,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49009', 'addressCountry': 'US', 'streetAddress': '5160 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.296554, 'longitude': -85.652258}",{}
Moe's Southwest Grill (6225 Westnedge Avenue),https://www.ubereats.com/kalamazoo/food-delivery/moes-southwest-grill-6225-westnedge-avenue/9FFMHKBfQWug1eMgt_Vz1w,portage-michigan,"['Mexican', 'Fast Food']",4.7,20,$,42.2265469,-85.5891453,+12694591555,49002,6225 Westnedge Avenue,Portage,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'MI', 'postalCode': '49002', 'addressCountry': 'US', 'streetAddress': '6225 Westnedge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2265469, 'longitude': -85.5891453}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Bulgogi Box @ SY House,https://www.ubereats.com/kalamazoo/food-delivery/bulgogi-box-%40-sy-house/B960_JyVRu-4G1q-ESTPHA,portage-michigan,['Korean'],,,$,42.272701,-85.590009,+12693826515,49008,1844 S Westnedge Ave,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49008', 'addressCountry': 'US', 'streetAddress': '1844 S Westnedge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.272701, 'longitude': -85.590009}",{}
Olga's Kitchen (5095 Century Ave),https://www.ubereats.com/kalamazoo/food-delivery/olgas-kitchen-5095-century-ave/OV4IzdJORB2rmiDunG-kkA,portage-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,97,$,42.2705744,-85.65000359999999,+12697434350,49006,5095 Century Ave,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49006', 'addressCountry': 'US', 'streetAddress': '5095 Century Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2705744, 'longitude': -85.65000359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Menchie's Frozen Yogurt (1700 South Drake),https://www.ubereats.com/kalamazoo/food-delivery/menchies-frozen-yogurt-1700-south-drake/urfv14CIRWeOfo0wu6zHbw,portage-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,42.2731813,-85.6489663,+14792009300,49006,1700 South Drake Road,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49006', 'addressCountry': 'US', 'streetAddress': '1700 South Drake Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2731813, 'longitude': -85.6489663}",{}
Logan's Roadhouse 414 (6701 S Westnedge Ave),https://www.ubereats.com/kalamazoo/food-delivery/logans-roadhouse-414-6701-s-westnedge-ave/Yipu5r8bTN6decKi_m036g,portage-michigan,"['Burgers', 'American', 'Sandwiches']",3.5,15,$,42.2199486,-85.58862289999999,+12693247940,49002,6701 S Westnedge Ave,Portage,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'MI', 'postalCode': '49002', 'addressCountry': 'US', 'streetAddress': '6701 S Westnedge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2199486, 'longitude': -85.58862289999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Y Bar and Bistro,https://www.ubereats.com/kalamazoo/food-delivery/y-bar-and-bistro/2ufVT0scR_ukitC1XVnakg,portage-michigan,"['Sandwich', 'Salads', 'Asian Fusion']",4.1,20,$,42.2827771,-85.6228493,+12692164260,49008,2941 Howard St,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49008', 'addressCountry': 'US', 'streetAddress': '2941 Howard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2827771, 'longitude': -85.6228493}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
DP Dough (2711 W),https://www.ubereats.com/kalamazoo/food-delivery/dp-dough-2711-w/pTVaJLdhQQKXXrMRNW-Ayg,portage-michigan,"['Pizza', 'American', 'Italian']",4.6,32,$,42.2809882,-85.6229065,+12694438000,49006,2711 W Michigan Ave,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49006', 'addressCountry': 'US', 'streetAddress': '2711 W Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2809882, 'longitude': -85.6229065}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Dickey's Barbecue Restaurants Inc. (4210 Stadium Dr),https://www.ubereats.com/kalamazoo/food-delivery/dickeys-barbecue-restaurants-inc-4210-stadium-dr/EaEVMr_KQRGNvbMhHTnxhQ,portage-michigan,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.6,98,$$,42.27102347999503,-85.64181800353408,+12697751211,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.27102347999503, 'longitude': -85.64181800353408}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
The Union Cabaret & Grille,https://www.ubereats.com/kalamazoo/food-delivery/the-union-cabaret-%26-grille/hyfBv_x6RBOsXtEHUco_MA,portage-michigan,"['Sandwich', 'American', 'Burgers', 'BBQ']",,,$,42.291048,-85.582957,+12693846756,49007,125 S,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49007', 'addressCountry': 'US', 'streetAddress': '125 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.291048, 'longitude': -85.582957}",{}
Mangia Mangia,https://www.ubereats.com/kalamazoo/food-delivery/mangia-mangia/vrP7zv-tSVKaFqh-IoWK5Q,portage-michigan,"['Italian', 'Pizza', 'Salads']",,,$,42.290489,-85.582904,+12695524444,49007,209 S,Kalamazoo,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'Michigan', 'postalCode': '49007', 'addressCountry': 'US', 'streetAddress': '209 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.290489, 'longitude': -85.582904}",{}
Fazoli's (4615 Main Street),https://www.ubereats.com/kalamazoo/food-delivery/fazolis-4615-main-street/laqCxYcARBuzy4Zf2a_PIg,portage-michigan,"['Italian', 'Pizza', 'Pasta']",4.4,20,$,42.29578799999999,-85.6467385,+18592681818,49006,4615 Main Street,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49006', 'addressCountry': 'US', 'streetAddress': '4615 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.29578799999999, 'longitude': -85.6467385}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
