name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Starbucks (Norwalk, Dansk Plaza)",https://www.ubereats.com/connecticut/food-delivery/starbucks-norwalk-dansk-plaza/zt-Y-opzTlOETUnshorSYg,new-canaan-connecticut,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,163,$,41.1215003,-73.4044503,+12038401052,68513,56 Westport Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '68513', 'addressCountry': 'US', 'streetAddress': '56 Westport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1215003, 'longitude': -73.4044503}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Amore Cucina and Bar,https://www.ubereats.com/connecticut/food-delivery/amore-cucina-and-bar/fjq3ANCYQy6PuiIfzgDrpg,new-canaan-connecticut,"['Italian', 'Pasta', 'Salads']",4.9,30,$$$,41.09044129999999,-73.51743499999999,+12033571066,06907,921 Hope St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06907', 'addressCountry': 'US', 'streetAddress': '921 Hope St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09044129999999, 'longitude': -73.51743499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Buffalo Wild Wings (208 Summer St),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-208-summer-st/5_8Fmz6VTymD0WzJlQs02g,new-canaan-connecticut,"['Comfort Food', 'Burgers', 'Sandwich']",4.3,444,$$,41.0547877,-73.5409534,+12033249453,06901-2306,208 Summer St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901-2306', 'addressCountry': 'US', 'streetAddress': '208 Summer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0547877, 'longitude': -73.5409534}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '444'}"
Gofer Ice Cream - Stamford,https://www.ubereats.com/connecticut/food-delivery/gofer-ice-cream-stamford/HoMTvV_gQfugJGW9zv_igg,new-canaan-connecticut,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,134,$,41.1013812,-73.5475791,+12035043105,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1013812, 'longitude': -73.5475791}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
Garden Catering (Norwalk),https://www.ubereats.com/connecticut/food-delivery/garden-catering-norwalk/6tT8jz84Rs6ef-CcZM9_hA,new-canaan-connecticut,"['Chicken', 'Sandwich', 'Breakfast and Brunch', 'Salads']",4.7,500,$,41.124924,-73.39392,+12039573222,06851,314 Westport Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '314 Westport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.124924, 'longitude': -73.39392}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Planet Pizza - Stamford,https://www.ubereats.com/connecticut/food-delivery/planet-pizza-stamford/OFta4te-Q26XuqNNsSZv3g,new-canaan-connecticut,"['Pizza', 'Burgers', 'Salads']",4.5,85,$,41.059504,-73.5404326,+12033571101,06905,920 Summer St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06905', 'addressCountry': 'US', 'streetAddress': '920 Summer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.059504, 'longitude': -73.5404326}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Bertucci's (Darien),https://www.ubereats.com/connecticut/food-delivery/bertuccis-darien/KhQ3Rdp4T3ScmXXD7Aiglw,new-canaan-connecticut,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.4,88,$$,41.0904845,-73.4548581,+12036554299,6820,54 Boston Post Road,Darien,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'CT', 'postalCode': '6820', 'addressCountry': 'US', 'streetAddress': '54 Boston Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0904845, 'longitude': -73.4548581}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Parker(Westport),https://www.ubereats.com/connecticut/food-delivery/parkerwestport/ZsbCek02Q7SHQEeo6aMyLA,new-canaan-connecticut,['American'],4.6,25,$$,41.1227035,-73.37031189999999,+12035579325,6880,541 Riverside Avenue,Westport,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'Connecticut', 'postalCode': '6880', 'addressCountry': 'US', 'streetAddress': '541 Riverside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1227035, 'longitude': -73.37031189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
129,https://www.ubereats.com/connecticut/food-delivery/129/3Ap56GcFRGqrTpUXa2Curw,new-canaan-connecticut,"['Seafood', 'American']",,,$$,41.146928,-73.494698,+12038031657,06840,129 Elm St,New Canaan,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'Connecticut', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '129 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.146928, 'longitude': -73.494698}",{}
Tony's Deli (Riverside),https://www.ubereats.com/connecticut/food-delivery/tonys-deli-riverside/H29cg0pxTnSqr5pXOxYymw,new-canaan-connecticut,"['Deli', 'Sandwich', 'American', 'Breakfast and Brunch', 'Family Meals']",4.8,77,$,41.057435,-73.580587,+12036374000,06878,322 Palmer Hill Rd,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06878', 'addressCountry': 'US', 'streetAddress': '322 Palmer Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.057435, 'longitude': -73.580587}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Asiana Bistro,https://www.ubereats.com/connecticut/food-delivery/asiana-bistro/eM1hMp6-Ra2fMj3u6u82_w,new-canaan-connecticut,"['Japanese', 'Chinese', 'Thai']",4.7,129,$$,41.1005714,-73.5481059,+12037249333,06905,844 High Ridge Rd,Stamford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'Connecticut', 'postalCode': '06905', 'addressCountry': 'US', 'streetAddress': '844 High Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1005714, 'longitude': -73.5481059}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
The Mumbai Times - Westport,https://www.ubereats.com/connecticut/food-delivery/the-mumbai-times-westport/BZ_FNOGgQKqRi7NcsEKgCw,new-canaan-connecticut,"['Indian', 'New On UberEATS!', 'Allergy Friendly']",4.8,44,$$,41.138123,-73.344497,+12032260211,06880,616 Post Rd E,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '616 Post Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 41.138123, 'longitude': -73.344497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
