name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
OCEAN WAVE,https://www.ubereats.com/atlanta/food-delivery/ocean-wave/iOpbcAvXRYSMINtoWqEnMQ,north-druid-hills-georgia,"['Sushi', 'Asian', 'Japanese', 'Allergy Friendly']",4.7,273,$,33.7769371,-84.3526953,+14048732009,30306,820 North Highland Avenue Northeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '820 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.7769371, 'longitude': -84.3526953}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '273'}"
Oriental Pearl,https://www.ubereats.com/atlanta/food-delivery/oriental-pearl/mTRTWLNKSciGuzTKI_acKw,north-druid-hills-georgia,"['Chinese', 'Cantonese', 'Vegetarian']",3.9,10,$$,33.89108450000001,-84.29945359999999,+17709869866,30341,5399 New Peachtree Rd,Chamblee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chamblee', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '5399 New Peachtree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.89108450000001, 'longitude': -84.29945359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Burgerfan,https://www.ubereats.com/atlanta/food-delivery/burgerfan/2n3ccwBgSwWCWXwvx8JHDg,north-druid-hills-georgia,"['Burgers', 'American', 'Sandwiches']",4.4,19,$,33.8457987,-84.3744938,+14042336700,30305,3330 Piedmont Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '3330 Piedmont Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8457987, 'longitude': -84.3744938}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Bennett's Market and Deli,https://www.ubereats.com/atlanta/food-delivery/bennetts-market-and-deli/WYUVit7KT_iDZT3tSLhktw,north-druid-hills-georgia,['Sandwich'],4.8,82,$,33.738995,-84.367914,+14048498467,30312,568 Boulevard SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '568 Boulevard SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.738995, 'longitude': -84.367914}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Honest Indian Restaurant,https://www.ubereats.com/atlanta/food-delivery/honest-indian-restaurant/7r1zwfd2RFat4JmtI4G5_w,north-druid-hills-georgia,['Indian'],4.6,126,$,33.797569,-84.281045,+14042962965,30033,1707 Church St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '1707 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.797569, 'longitude': -84.281045}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Newk's Eatery (Tucker),https://www.ubereats.com/atlanta/food-delivery/newks-eatery-tucker/Y7neXx7-STOo4WFEpM31Fg,north-druid-hills-georgia,"['Traditional American', 'Sandwich', 'Pizza', 'Healthy']",4.4,116,$,33.8484,-84.244,+16786808817,30084,4280 Lavista Rd,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4280 Lavista Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8484, 'longitude': -84.244}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
Rosie's Cafe (48 Northside Dr),https://www.ubereats.com/atlanta/food-delivery/rosies-cafe-48-northside-dr/KqQoKdivQVSqyLjcXJ7wqg,north-druid-hills-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,279,$,33.75352110000001,-84.4024515,+14049646594,30313,48 Northside Dr SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30313', 'addressCountry': 'US', 'streetAddress': '48 Northside Dr SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.75352110000001, 'longitude': -84.4024515}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '279'}"
The Ice Cream Shop,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/71YAQAXnQZuo_rWBShw7fA,north-druid-hills-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.7650909,-84.3336214,+14043739787,30307,1642 McLendon Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1642 McLendon Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7650909, 'longitude': -84.3336214}",{}
McCormick & Schmick's (190 Marietta Street),https://www.ubereats.com/atlanta/food-delivery/mccormick-%26-schmicks-190-marietta-street/mdD1bzeATei12k0va4OUbg,north-druid-hills-georgia,"['Steak', 'American', 'Fast Food']",4.0,21,$,33.7590584,-84.39502209999999,+14045211236,30303,190 Marietta Street,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '190 Marietta Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7590584, 'longitude': -84.39502209999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Mr. Crab,https://www.ubereats.com/atlanta/food-delivery/mr-crab/BNPZl-XAQXuYW9JHVhbUkg,north-druid-hills-georgia,['Seafood'],3.8,82,$,33.71767,-84.211717,+14702940855,30035,2532 S Hairston Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '2532 S Hairston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.71767, 'longitude': -84.211717}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '82'}"
Crispina Ristorante & Pizzeria,https://www.ubereats.com/atlanta/food-delivery/crispina-ristorante-%26-pizzeria/6rRiLjjJRg-lSRdyDsxPIg,north-druid-hills-georgia,"['Italian', 'Pizza']",4.7,200,$,33.872091,-84.457233,+16784267149,30339,3300 Cobb Pkwy SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '3300 Cobb Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.872091, 'longitude': -84.457233}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Cypress Street Pint & Plate (Old Fourth Ward),https://www.ubereats.com/atlanta/food-delivery/cypress-street-pint-%26-plate-old-fourth-ward/_K0A2KzGTEmXTGSFPkN5VA,north-druid-hills-georgia,"['Burgers', 'American', 'Sandwiches']",4.5,86,$,33.7773135,-84.3869758,+14048159243,30308,817 W Peachtree St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '817 W Peachtree St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7773135, 'longitude': -84.3869758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
El Matador,https://www.ubereats.com/atlanta/food-delivery/el-matador/wlM6TyjmSU-Bul5m6uNx6A,north-druid-hills-georgia,['Mexican'],4.6,211,$$,33.882,-84.220511,+17704149291,30084,4316 Chamblee,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4316 Chamblee'}","{'@type': 'GeoCoordinates', 'latitude': 33.882, 'longitude': -84.220511}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '211'}"
