name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Which Wich Superior Sandwiches (South La Grange & 149th St),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-south-la-grange-%26-149th-st/iwRz7ipkRcKyPbbdnP6dOg,palos-park-illinois,"['Sandwich', 'American', 'Healthy']",4.8,60,$,41.6178779,-87.85422980000001,+17089662462,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6178779, 'longitude': -87.85422980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Dunkin' (12150 S. Cicero Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-12150-s-cicero-ave/uTxszt_lT5KgRJJ5ff2O5g,palos-park-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.4,21,$,41.67137460000001,-87.73951869999999,+17088249744,60803,12150 S. Cicero Ave,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '12150 S. Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.67137460000001, 'longitude': -87.73951869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
George's Rib House,https://www.ubereats.com/chicago/food-delivery/georges-rib-house/NfVxS8t8RyGPGHOxUdArXw,palos-park-illinois,['BBQ'],3.5,52,,41.6162296,-87.7365817,+17089458786,60452,15159 S Cicero Ave,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '15159 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6162296, 'longitude': -87.7365817}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '52'}"
Dunkin' (10301 Central Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-10301-central-ave/MtTKCB5rSz62391E03gydQ,palos-park-illinois,"['Breakfast and Brunch', 'Donuts']",4.3,40,$,41.70479400000001,-87.7593235,+17084227450,60453,10301 Central Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '10301 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.70479400000001, 'longitude': -87.7593235}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
X's &O's Sports Lounge & Grill Palos Heights,https://www.ubereats.com/chicago/food-delivery/xs-%26os-sports-lounge-%26-grill-palos-heights/DwmgBQoMT1myM0bwu6WKag,palos-park-illinois,"['American', 'Burgers']",,,$,41.660688,-87.778082,+17088249600,60463,6405 W 127th St,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '6405 W 127th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.660688, 'longitude': -87.778082}",{}
Smashburger (5139 W. 95th St.),https://www.ubereats.com/chicago/food-delivery/smashburger-5139-w-95th-st/HVVi9ogdSVuLLzviWKDG5Q,palos-park-illinois,"['American', 'Burgers']",4.3,286,$$,41.7197685,-87.7497504,+17084222952,60453,5139 W. 95th St.,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '5139 W. 95th St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7197685, 'longitude': -87.7497504}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '286'}"
Rafferty's Irish Pub,https://www.ubereats.com/chicago/food-delivery/raffertys-irish-pub/v5JL4b_JTDO4hkl0EzEfTQ,palos-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.8,17,$,41.7738022,-87.8779508,+17082463188,60525,10901 W Joliet Road,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '10901 W Joliet Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7738022, 'longitude': -87.8779508}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Sharks Fish And Chicken (147 And Kedzie),https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken-147-and-kedzie/a6B46e2DRiiRWuuHsFbxmw,palos-park-illinois,"['American', 'Seafood', 'Wings']",4.5,200,$,41.6250232,-87.6978328,+17082390077,60469,14727 S Kedzi Ave,Posen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Posen', 'addressRegion': 'IL', 'postalCode': '60469', 'addressCountry': 'US', 'streetAddress': '14727 S Kedzi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6250232, 'longitude': -87.6978328}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Chipotle Mexican Grill (6230 W 95Th St Ste B),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-6230-w-95th-st-ste-b/nKNjRHXYRNOAUeRRD9D4Lw,palos-park-illinois,"['Healthy', 'Mexican']",4.3,127,$,41.7196916,-87.7762741,+17085292100,60453,6230 W 95Th St Ste B,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '6230 W 95Th St Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 41.7196916, 'longitude': -87.7762741}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '127'}"
El chaparro mexican food,https://www.ubereats.com/chicago/food-delivery/el-chaparro-mexican-food/sEXpIfD1Qb-6-hQ81T4MAw,palos-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.718048,-87.83333549999999,+17086757524,60457,8613 W 95th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '8613 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.718048, 'longitude': -87.83333549999999}",{}
McDonald's® (Pulaski & 146th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-pulaski-%26-146th-st/7Mk_lWLGT3S47OUBEb6bZA,palos-park-illinois,"['American', 'Fast Food', 'Burgers']",4.1,178,$,41.6268939,-87.7172897,+17083899766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6268939, 'longitude': -87.7172897}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '178'}"
Balagio Restaurant (Mokena),https://www.ubereats.com/chicago/food-delivery/balagio-restaurant-mokena/KIMGJ8uySsaQ4-Sevh3v4g,palos-park-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.5440009,-87.8554649,+17087193370,60448,9716 191st St,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '9716 191st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5440009, 'longitude': -87.8554649}",{}
,https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-worth/yJzA9RAESEKrJlAjcIBQyw,palos-park-illinois,,,,,,,,,,,,,,,
Kenootz Wings ,https://www.ubereats.com/chicago/food-delivery/kenootz-wings/p1ydC-z5QW6uBBzfeSqKMg,palos-park-illinois,"['Chicken', 'Wings', 'Seafood']",,,$,41.624874,-87.73429949999999,+17085350005,60445,4659 147th St,Midlothian,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '4659 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.624874, 'longitude': -87.73429949999999}",{}
Checkers Drive-In Restaurants (11915 S Pulaski Rd),https://www.ubereats.com/chicago/food-delivery/checkers-drive-in-restaurants-11915-s-pulaski-rd/3epLsf4rSqGGeBHdmF8mOA,palos-park-illinois,"['American', 'Burgers', 'Fast Food']",3.9,74,$,41.6760835,-87.7192531,+17089262315,60803,11915 S Pulaski Rd,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '11915 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6760835, 'longitude': -87.7192531}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '74'}"
Taco Bell (11750 South Palaski Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-11750-south-palaski-road/XvNvhtluQkaHpvAZ09kr9g,palos-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.6,151,$,41.679089,-87.72020549999999,+13128335935,60803,11750 South Palaski Road,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '11750 South Palaski Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.679089, 'longitude': -87.72020549999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '151'}"
The Crossing Bar & Grill (Worth),https://www.ubereats.com/chicago/food-delivery/the-crossing-bar-%26-grill-worth/Fr9QG4GbSJywKtPgvTNb3g,palos-park-illinois,"['American', 'Sandwich', 'Burgers']",4.3,171,$,41.689816,-87.793176,+17085862054,60482,6959 W 111th St,Worth,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'Illinois', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '6959 W 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.689816, 'longitude': -87.793176}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '171'}"
Dunkin' (13661 Cicero Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-13661-cicero-ave/z_dQO5IPR-K8p7w0b8f2jA,palos-park-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",,,$,41.6437916,-87.7374608,+17083895215,60445,13661 Cicero Ave,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13661 Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6437916, 'longitude': -87.7374608}",{}
Bear Down Barbecue,https://www.ubereats.com/chicago/food-delivery/bear-down-barbecue/vnpVN3whTAGqxfri2mmNrA,palos-park-illinois,"['American', 'BBQ']",,,$,41.510373,-87.848495,+17793245256,60423,20857 South La Grange Road,Frankfort,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'Illinois', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20857 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.510373, 'longitude': -87.848495}",{}
