name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (13541 Roosevelt Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-13541-roosevelt-ave/DWq2DKBETPy43uh5BmPIAw,queens-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.759542,-73.8306632,+17184602096,11354,13541 Roosevelt Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '13541 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.759542, 'longitude': -73.8306632}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/tacos-y-mas/Jq_tnNtjQFOcn2u4yb31WQ,queens-new-york,,,,,,,,,,,,,,,
Douglaston Deli,https://www.ubereats.com/new-york/food-delivery/douglaston-deli/T2EnBkv9TZ-Ue6McT-lQIg,queens-new-york,"['Salad / Sandwiches', 'Deli']",4.7,45,$,40.76596500000001,-73.74464019999999,+17186313353,11363,44-23 Douglaston Pkwy,New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '11363', 'addressCountry': 'US', 'streetAddress': '44-23 Douglaston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.76596500000001, 'longitude': -73.74464019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-5914-beach-channel-dr/25VIQKnpTxWyaCvrhQdEpg,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/reggae-taste/BGA0neQCSsOTD9e8yr1IJg,queens-new-york,,,,,,,,,,,,,,,
Kulu Desserts - Flushing,https://www.ubereats.com/new-york/food-delivery/kulu-desserts-flushing/BJnbI5wtRYKOwfGCZJAyXw,queens-new-york,"['Desserts', 'Asian Fusion', 'Vegetarian Friendly']",4.8,62,$,40.760606,-73.832994,+17188863302,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.760606, 'longitude': -73.832994}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Kazan Mangal,https://www.ubereats.com/new-york/food-delivery/kazan-mangal/TkdomJkFRKes8h_W9ScYng,queens-new-york,"['Mediterranean', 'Jewish', 'Burgers', 'Chicken']",,,$$,40.7298957,-73.8606057,+17189977779,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7298957, 'longitude': -73.8606057}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/wing-station/QNvN1v9HSq-KCT9Oz5l0aw,queens-new-york,,,,,,,,,,,,,,,
Kung Fu Tea (42-21 Bell Blvd),https://www.ubereats.com/new-york/food-delivery/kung-fu-tea-42-21-bell-blvd/nSTFgA5gTjWzDjijxT5v0w,queens-new-york,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.9,55,$,40.76208829999999,-73.7700101,+17186310011,11361,42-21 Bell Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '42-21 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76208829999999, 'longitude': -73.7700101}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '55'}"
Sabor peruano ll,https://www.ubereats.com/new-york/food-delivery/sabor-peruano-ll/U7p-e5LASA6gu5ab8NV1hA,queens-new-york,"['Peruvian', 'Chicken', 'Seafood']",4.5,132,,40.7491588,-73.8713221,+17185059000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7491588, 'longitude': -73.8713221}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
TCBY,https://www.ubereats.com/new-york/food-delivery/tcby/2fJ9n8dwTUCyrfvdJTawiQ,queens-new-york,"['American', 'New American', 'Desserts']",4.6,44,,40.720998,-73.804867,+15164050786,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.720998, 'longitude': -73.804867}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
,https://www.ubereats.com/new-york/food-delivery/l-%26-m-caribbean-delight/tbjIuyNQS9KE3v32fjomOw,queens-new-york,,,,,,,,,,,,,,,
