name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys FL-0213 4660 N. Socrum Loop Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-0213-4660-n-socrum-loop-rd/7fcRMwNsTj2QSgonbkRgwA,auburndale-florida,"['American', 'Burgers']",4.4,127,$,28.1036498,-81.95059859999999,+18638533183,33809,4660 N. Socrum Loop Rd.,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '4660 N. Socrum Loop Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.1036498, 'longitude': -81.95059859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Chipotle Mexican Grill (3434 S Florida Ave),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-3434-s-florida-ave/omLmYgIkQqedG0zf_W_UJQ,auburndale-florida,"['Healthy', 'Mexican']",4.5,304,$,28.0016194,-81.9565075,+18632484371,33803,3434 S Florida Ave,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33803', 'addressCountry': 'US', 'streetAddress': '3434 S Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0016194, 'longitude': -81.9565075}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '304'}"
Sonic Drive-In (5030 Dave Robbins Way),https://www.ubereats.com/orlando/food-delivery/sonic-drive-in-5030-dave-robbins-way/uxvG7IM5R4i7r2GLDw1NDg,auburndale-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.7,100,$$,27.9725669,-81.8838841,+18638157337,33812,5030 Dave Robbins Way,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33812', 'addressCountry': 'US', 'streetAddress': '5030 Dave Robbins Way'}","{'@type': 'GeoCoordinates', 'latitude': 27.9725669, 'longitude': -81.8838841}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Charley's Philly Steaks (Lakeland),https://www.ubereats.com/orlando/food-delivery/charleys-philly-steaks-lakeland/T-rGukgkRrC7ycn38x294g,auburndale-florida,"['American', 'Sandwich']",4.0,20,$$,28.0911645,-81.9739215,+18638533720,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0911645, 'longitude': -81.9739215}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
which wich superior sandwhich,https://www.ubereats.com/orlando/food-delivery/which-wich-superior-sandwhich/6RWEH_7fQmemMeJomtWVPA,auburndale-florida,"['Italian', 'Vegetarian', 'Chicken', 'Deli']",,,$,28.005211,-81.724265,+18637013309,33880,303 Cypress Gardens Blvd,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '303 Cypress Gardens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.005211, 'longitude': -81.724265}",{}
Hungry Howies Pizza (N Socrum Loop Rd) #231,https://www.ubereats.com/orlando/food-delivery/hungry-howies-pizza-n-socrum-loop-rd-%23231/yHZM9ZNPQ1aAGfItl3-aFw,auburndale-florida,"['Pizza', 'Fast Food', 'American']",4.6,38,$$,28.111324,-81.945277,+18638533222,33809,5357 N. Socrum Loop Rd.,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '5357 N. Socrum Loop Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.111324, 'longitude': -81.945277}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Papa John's (1853 East Memorial Blvd St. 117.),https://www.ubereats.com/orlando/food-delivery/papa-johns-1853-east-memorial-blvd-st-117/5RjFROpgTFSEy-HYBQnJ7A,auburndale-florida,"['Pizza', 'American', 'Italian']",4.7,31,$,28.0493511,-81.9271395,+18636804000,33801,1853 East Memorial Blvd St. 117.,LAKELAND,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKELAND', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '1853 East Memorial Blvd St. 117.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0493511, 'longitude': -81.9271395}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
The Ice Cream Shop ,https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/zdnjpArIRxSbk-JK0ZZhpA,auburndale-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",4.5,23,$,28.0991409,-82.0077116,+18638580928,33810,4410 Kathleen Rd,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33810', 'addressCountry': 'US', 'streetAddress': '4410 Kathleen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0991409, 'longitude': -82.0077116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Cicis (347 Cypress Gardens Blvd),https://www.ubereats.com/orlando/food-delivery/cicis-347-cypress-gardens-blvd/gIcswL_qT_SfR2HRkeZr3Q,auburndale-florida,"['pizza', 'American', 'Italian']",4.6,32,$,28.0040804,-81.72409019999999,+18632939292,33880,347 Cypress Gardens Blvd,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '347 Cypress Gardens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0040804, 'longitude': -81.72409019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Cicis (4271 S Florida Ave),https://www.ubereats.com/orlando/food-delivery/cicis-4271-s-florida-ave/rZ9IKx0jTsuyRS8eewIgaA,auburndale-florida,['pizza'],4.3,15,$,27.9879309,-81.95863829999999,+18633334020,33813,4271 S Florida Ave,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33813', 'addressCountry': 'US', 'streetAddress': '4271 S Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9879309, 'longitude': -81.95863829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Crispers (Winter Haven),https://www.ubereats.com/orlando/food-delivery/crispers-winter-haven/H6j8LbH2SUOv0UB-0OVHAQ,auburndale-florida,"['Sandwiches', 'American', 'Healthy']",4.2,42,$,28.01209609999999,-81.7273112,+18638759525,33880,410 Citi Centre Street,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '410 Citi Centre Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.01209609999999, 'longitude': -81.7273112}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
brekky,https://www.ubereats.com/orlando/food-delivery/brekky/gkjtMHT4RV-8UOqBdZjsHg,auburndale-florida,"['American', 'Burgers', 'Sandwich']",,,,28.0700798,-81.89598629999999,+18636172033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0700798, 'longitude': -81.89598629999999}",{}
Woody's Bar B-Q (Winter Haven),https://www.ubereats.com/orlando/food-delivery/woodys-bar-b-q-winter-haven/bMmGAmXMTW2CkDEq_IqYoA,auburndale-florida,"['BBQ', 'American', 'Burgers']",,,$,28.0439162,-81.7381028,+18632975330,33881,1088 Havendale Boulevard Northwest,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '1088 Havendale Boulevard Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 28.0439162, 'longitude': -81.7381028}",{}
Popeyes (602 Havendale Blvd),https://www.ubereats.com/orlando/food-delivery/popeyes-602-havendale-blvd/fm0MQZjGRcWehK0ODqFP8A,auburndale-florida,"['Fast Food', 'Chicken', 'Rice-bowls', 'Family Meals']",4.4,14,$,28.0529826,-81.77573149999999,+18639674815,33823,602 Havendale Blvd,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '602 Havendale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0529826, 'longitude': -81.77573149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Hungry Howies Pizza (S Florida Ave) #143,https://www.ubereats.com/orlando/food-delivery/hungry-howies-pizza-s-florida-ave-%23143/1n5wDZ3WQoe9DGoCBBAZRA,auburndale-florida,"['Pizza', 'Fast Food', 'American']",4.5,56,$$,28.0284604,-81.9572948,+18636822124,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0284604, 'longitude': -81.9572948}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Steak 'n Shake (3509 Hwy. 98 North),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-3509-hwy-98-north/gNLTyvtUREqdQlQ6r1K1JA,auburndale-florida,['American'],4.3,106,$$,28.0882707,-81.97205439999999,+18638589797,33809,3509 Hwy. 98 North,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '3509 Hwy. 98 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.0882707, 'longitude': -81.97205439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
Giovannis New York Pizza,https://www.ubereats.com/orlando/food-delivery/giovannis-new-york-pizza/pjsiSrcpRom5CbJbbc627Q,auburndale-florida,"['Italian', 'pasta', 'PIzza']",4.1,17,$$,27.98024689999999,-81.7550945,+18632949400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.98024689999999, 'longitude': -81.7550945}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Smokey Bones (Lakeland),https://www.ubereats.com/orlando/food-delivery/smokey-bones-lakeland/nDmSATKTSkiK05zk7MxYAg,auburndale-florida,"['American', 'BBQ', 'burger', 'New American', 'wings']",4.4,98,$$,28.0922582,-81.973053,+18638158870,33809,3901 Highway 98 N,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '3901 Highway 98 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0922582, 'longitude': -81.973053}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
