name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
West Coast Philly’s,https://www.ubereats.com/los-angeles/food-delivery/west-coast-phillys/kmGuCmpHQMu6fH_JGBBaNQ,san-pedro-california,"['Sandwiches', 'American', 'Healthy']",4.4,41,$,33.7268215,-118.2877202,+14242645322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7268215, 'longitude': -118.2877202}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Casa Perez,https://www.ubereats.com/los-angeles/food-delivery/casa-perez/iqBFodgKQ2-SLOo2clJNsA,san-pedro-california,"['Mexican', 'Breakfast and Brunch']",4.9,14,$,33.805627,-118.215159,+15624273945,90810-3022,2672 Santa Fe Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90810-3022', 'addressCountry': 'US', 'streetAddress': '2672 Santa Fe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.805627, 'longitude': -118.215159}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Winchell's Donut House (1695 W. Pacific Coast Hwy),https://www.ubereats.com/los-angeles/food-delivery/winchells-donut-house-1695-w-pacific-coast-hwy/WbanX4LKQkyPkNmv24K-HQ,san-pedro-california,"['Desserts', 'Donuts']",4.3,81,$,33.7900938,-118.2152669,+15624378463,90810,1695 W. Pacific Coast Hwy,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90810', 'addressCountry': 'US', 'streetAddress': '1695 W. Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7900938, 'longitude': -118.2152669}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
El Sauz Taco Window,https://www.ubereats.com/los-angeles/food-delivery/el-sauz-taco-window/WDNqxIkjSamliksVrauNng,san-pedro-california,['Mexican'],4.5,359,$$,33.7824374,-118.1716249,+15625918060,90813,1616 E Anaheim St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1616 E Anaheim St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7824374, 'longitude': -118.1716249}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '359'}"
"El Pollo Loco (1141 W Pacific Coast Hwy,3529)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1141-w-pacific-coast-hwy3529/C5bV-ZW_QpOcvtjc3UqKOg,san-pedro-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.0,25,$,33.7904415,-118.2966213,+13105300534,90710,1141 W Pacific Coast Hwy,Harbor City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harbor City', 'addressRegion': 'CA', 'postalCode': '90710', 'addressCountry': 'US', 'streetAddress': '1141 W Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7904415, 'longitude': -118.2966213}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Baramee Thai Restaurant,https://www.ubereats.com/los-angeles/food-delivery/baramee-thai-restaurant/UZ8PGWYBQUO8JCfz6BjVNw,san-pedro-california,"['Thai', 'Desserts']",4.8,72,$,33.738867,-118.284643,+13105219400,90731,354 W 6th St,San Pedro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pedro', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '354 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.738867, 'longitude': -118.284643}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Donut Star,https://www.ubereats.com/los-angeles/food-delivery/donut-star/H6eIGp--RRqe1pkYjHjyiA,san-pedro-california,"['Pastry', 'Breakfast and Brunch', 'Desserts']",4.2,16,$,33.7542076,-118.2918079,+13108313739,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7542076, 'longitude': -118.2918079}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Hakata Ikkousha Ramen (Torrance),https://www.ubereats.com/los-angeles/food-delivery/hakata-ikkousha-ramen-torrance/qLTlol5LS8G6MgIhPwsKLg,san-pedro-california,"['Japanese', 'Noodles', 'Seafood']",4.5,72,$,33.8327401,-118.3101905,+14245583953,90501,21605 S Western Ave Ste J,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '21605 S Western Ave Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 33.8327401, 'longitude': -118.3101905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
KFC #10 (619 W Carson St),https://www.ubereats.com/los-angeles/food-delivery/kfc-%2310-619-w-carson-st/9qneLv_GQQ22ouGUihfbFw,san-pedro-california,"['American', 'Fast Food', 'wings']",4.3,47,$,33.8318369,-118.2864413,+13105331147,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8318369, 'longitude': -118.2864413}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Panda Express (PCH & Hawthorne),https://www.ubereats.com/los-angeles/food-delivery/panda-express-pch-%26-hawthorne/GoEq9UcoTJi31YqCATSPjQ,san-pedro-california,"['Chinese', 'Family Meals']",4.4,85,$,33.805228,-118.350845,+13103781878,90505,3737 CA-1,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '3737 CA-1'}","{'@type': 'GeoCoordinates', 'latitude': 33.805228, 'longitude': -118.350845}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
"El Pollo Loco (1565 W Sepulveda Blvd,5544)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1565-w-sepulveda-blvd5544/8469YBNuRs-C1ZKIz4j5Bg,san-pedro-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,45,$,33.8159909,-118.3053035,+13105399347,90501,1565 W Sepulveda Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1565 W Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8159909, 'longitude': -118.3053035}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Fantastic Cafe - San Pedro,https://www.ubereats.com/los-angeles/food-delivery/fantastic-cafe-san-pedro/bmFaqq7mQuCNfzP8rFTl_A,san-pedro-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,136,$,33.7233998,-118.3141899,+13108324742,90732,1631 W 25th St,San Pedro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pedro', 'addressRegion': 'CA', 'postalCode': '90732', 'addressCountry': 'US', 'streetAddress': '1631 W 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7233998, 'longitude': -118.3141899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
San Pedro Fish Market Grille (Harbor City),https://www.ubereats.com/los-angeles/food-delivery/san-pedro-fish-market-grille-harbor-city/i7WiiKCGQEKEPn4n5cpgoA,san-pedro-california,"['Seafood', 'Southern', 'Family Meals']",,,$,33.8143203,-118.3007366,+14242635864,90501,1313 Sepulveda Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1313 Sepulveda Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.8143203, 'longitude': -118.3007366}",{}
Red West Pizza Lomita,https://www.ubereats.com/los-angeles/food-delivery/red-west-pizza-lomita/fWTJcALLSmOyfseDFzpw7Q,san-pedro-california,"['Pizza', 'Italian']",4.5,157,$,33.790199,-118.318052,+13103254333,90717,2119 Pacific Coast Hwy,Lomita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'California', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '2119 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.790199, 'longitude': -118.318052}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
Pasqually's Pizza & Wings (2821 Pacific Coast Hwy.),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-2821-pacific-coast-hwy/LvQScHrNQLe2ZEB_fQuK0A,san-pedro-california,"['Pizza', 'Italian', 'Wings']",,,$,33.7949573,-118.3356805,+13103268472,90505,2821 Pacific Coast Hwy.,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '2821 Pacific Coast Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7949573, 'longitude': -118.3356805}",{}
Tendon Tempura Carlos Jr,https://www.ubereats.com/los-angeles/food-delivery/tendon-tempura-carlos-jr/5x7_ywqES2uVUH2vxkdtgg,san-pedro-california,"['Japanese: Other', 'Allergy Friendly']",,,,33.833379,-118.3143133,+14244882313,90501,1510 Cabrillo Ave,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1510 Cabrillo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.833379, 'longitude': -118.3143133}",{}
Snax Superburger - Torrance,https://www.ubereats.com/los-angeles/food-delivery/snax-superburger-torrance/oL5SMpahSiiROymUyN5osA,san-pedro-california,"['American', 'Mexican', 'Burgers', 'Breakfast and Brunch', 'Sandwich']",4.8,13,$,33.826301,-118.360693,+13103166631,90505,4535 Sepulveda Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '4535 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.826301, 'longitude': -118.360693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Papa John's Pizza - Torrance,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-pizza-torrance/aV6ErdRxQ1eHGhh57NP9OQ,san-pedro-california,"['Pizza', 'Wings', 'Desserts']",4.9,14,$,33.8066,-118.3587,+13103782800,90505,4226 CA-1,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '4226 CA-1'}","{'@type': 'GeoCoordinates', 'latitude': 33.8066, 'longitude': -118.3587}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
