name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Madeby - Newport Beach,https://www.ubereats.com/orange-county/food-delivery/madeby-newport-beach/3BTYcZj7SR2t1DtrGmclnA,newport-beach-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.6257493,-117.9058139,+19493868100,92660,1617 Westcliff Drive,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '1617 Westcliff Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6257493, 'longitude': -117.9058139}",{}
Pizzeria Ortica,https://www.ubereats.com/orange-county/food-delivery/pizzeria-ortica/4SJyWTWCSgKpLdgzJ-L6Rg,newport-beach-california,['Pizza'],,,$$,33.690372,-117.883082,+17144454900,92626,650 Anton Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '650 Anton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.690372, 'longitude': -117.883082}",{}
Hong Kong Express,https://www.ubereats.com/orange-county/food-delivery/hong-kong-express/ekTiiMAWRNmZmNgf2wmpQg,newport-beach-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.6551448,-117.9175807,+16262642762,92627,2200 Harbor Blvd E180,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '2200 Harbor Blvd E180'}","{'@type': 'GeoCoordinates', 'latitude': 33.6551448, 'longitude': -117.9175807}",{}
The Burger Bitch,https://www.ubereats.com/orange-county/food-delivery/the-burger-bitch/Te_DaSi7QqOKEppNphqO8w,newport-beach-california,"['American', 'Burgers', 'Wings']",,,$$,33.6546236,-117.9970482,+17149692328,92648,21058 Pacific Coast Hwy,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '21058 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6546236, 'longitude': -117.9970482}",{}
Roman's Mexican Restaurant - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/romans-mexican-restaurant-costa-mesa/HTB2ZDyiS5-YNIfJ-eRtFQ,newport-beach-california,['Mexican'],4.8,53,$$,33.657101,-117.901992,+19495485534,92627,2400 Newport Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '2400 Newport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.657101, 'longitude': -117.901992}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Slapfish - Irvine,https://www.ubereats.com/orange-county/food-delivery/slapfish-irvine/jpr6RYpFRmScjdJECLJozQ,newport-beach-california,['Seafood'],4.4,54,$$,33.649917,-117.838758,+19497481174001,92612,4249 Campus Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4249 Campus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.649917, 'longitude': -117.838758}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Taquiero Taco Patio,https://www.ubereats.com/orange-county/food-delivery/taquiero-taco-patio/p0anxkPBSuC0a4Pn8G_MGw,newport-beach-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,167,$,33.649485,-117.8324544,+19493331671,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.649485, 'longitude': -117.8324544}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '167'}"
Gogiya,https://www.ubereats.com/orange-county/food-delivery/gogiya/t45aDEwJTeifaGYvIy1F5g,newport-beach-california,['Korean'],,,,33.6589136,-117.8036268,+19495529998,92612,5301 University Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '5301 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6589136, 'longitude': -117.8036268}",{}
The Ice Cream Shop,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/bqhQ4NiIS4CnM1kWX3o6Kw,newport-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.604263,-117.9069353,+19498770061,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.604263, 'longitude': -117.9069353}",{}
Tebo Pho & Tea,https://www.ubereats.com/orange-county/food-delivery/tebo-pho-%26-tea/QWJxIbvrTy6gmrzpajaWjQ,newport-beach-california,"['Vietnamese', 'Asian', 'Asian Fusion']",4.7,157,$,33.7082775,-117.782193,+19492992499,92604,"14120 Culver Dr, Ste H",Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14120 Culver Dr, Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 33.7082775, 'longitude': -117.782193}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Fisher and Sons Fish and Chips,https://www.ubereats.com/orange-county/food-delivery/fisher-and-sons-fish-and-chips/9pxo7BesRDqlELI7r78qgg,newport-beach-california,"['Seafood', 'Pasta', 'Comfort Food']",,,$,33.6542163,-117.9967704,+17149692328,92648,21058 Pacific Coast Hwy,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '21058 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6542163, 'longitude': -117.9967704}",{}
Bonchon Chicken (1534 Adams Ave),https://www.ubereats.com/orange-county/food-delivery/bonchon-chicken-1534-adams-ave/NOb6CPhWSlSMHexEK7GnYw,newport-beach-california,"['Wings', 'Korean', 'Asian', 'Chicken']",4.6,200,$$,33.6737697,-117.9209183,+17148523734,92626,1534 Adams Ave,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '1534 Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6737697, 'longitude': -117.9209183}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
ADYA - Irvine,https://www.ubereats.com/orange-county/food-delivery/adya-irvine/x9Gksmu0T4mfArHIHUB62Q,newport-beach-california,['Indian'],5.0,25,$,33.650562,-117.837697,+19496792299,92612,4213 Campus Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4213 Campus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.650562, 'longitude': -117.837697}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Mustard Cafe - Newport Coast,https://www.ubereats.com/orange-county/food-delivery/mustard-cafe-newport-coast/H1-he5e4SmyZRw6KIQLJGg,newport-beach-california,"['American', 'Desserts']",4.5,30,$$,33.608266,-117.826812,+19497180707,92657,21137 Newport Coast Dr,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92657', 'addressCountry': 'US', 'streetAddress': '21137 Newport Coast Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.608266, 'longitude': -117.826812}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
