name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (3007 Wayne Rd S),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-3007-wayne-rd-s/ygOoQa7MTbWB2TRX9GfByw,romulus-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,45,$,42.2873645,-83.3839843,+17347291020,48184,3007,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '3007'}","{'@type': 'GeoCoordinates', 'latitude': 42.2873645, 'longitude': -83.3839843}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Big Boy (8210 Merriman Rd.),https://www.ubereats.com/detroit/food-delivery/big-boy-8210-merriman-rd/EB32fpaFSgm0Ul4yeQnQyA,romulus-michigan,"['American', 'Burgers', 'Salads', 'Desserts']",4.1,19,$$,42.2450942,-83.3486739,+17347296900,48174,8210 Merriman Rd.,Romulus,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romulus', 'addressRegion': 'MI', 'postalCode': '48174', 'addressCountry': 'US', 'streetAddress': '8210 Merriman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2450942, 'longitude': -83.3486739}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
KFC (16177 West Rd),https://www.ubereats.com/detroit/food-delivery/kfc-16177-west-rd/BZOYMiHwSZGuT4Iq4iOZVA,romulus-michigan,"['American', 'Fast Food', 'wings']",,,$,42.1405105,-83.2180788,+12818559970,48183,16177 West Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '16177 West Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1405105, 'longitude': -83.2180788}",{}
Taco Bell (14839 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/taco-bell-14839-telegraph-rd/DdT4yfk_Tqm0aWfM5hIAXw,romulus-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.19833769999999,-83.2672632,+17342878855,48180,14839 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '14839 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19833769999999, 'longitude': -83.2672632}",{}
Gabriel's Cheesesteak Hoagies,https://www.ubereats.com/detroit/food-delivery/gabriels-cheesesteak-hoagies/iT-cziGKQPKfkX6OhzE6IA,romulus-michigan,"['American', 'Sandwich', 'Salads', 'Chicken', 'Steak']",4.7,35,$,42.3227175,-83.38975660000001,+17347224224,48185,1919 N Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '1919 N Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3227175, 'longitude': -83.38975660000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Mr. Pit Master Barbeque,https://www.ubereats.com/detroit/food-delivery/mr-pit-master-barbeque/cgEvqxTdRdq8BbuMopp8dQ,romulus-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.2682154,-83.32812729999999,+17343013861,48186,29234 Van Boran Road,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48186', 'addressCountry': 'US', 'streetAddress': '29234 Van Boran Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2682154, 'longitude': -83.32812729999999}",{}
Black Rock Bar & Grill,https://www.ubereats.com/detroit/food-delivery/black-rock-bar-%26-grill/ly9ZOJomQpOJ5WVbUCFpGg,romulus-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.1421381,-83.2254944,+17343077335,48183,22753 Allen Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '22753 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1421381, 'longitude': -83.2254944}",{}
Jersey Giant Submarine,https://www.ubereats.com/detroit/food-delivery/jersey-giant-submarine/W27GDn6gTM-GZOeUduDsbw,romulus-michigan,"['American', 'Sandwich']",,,$,42.1394642,-83.226248,+17343620575,48183,23250 Allen Rd,Trenton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23250 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1394642, 'longitude': -83.226248}",{}
BD's Mongolian Grill (Dearborn),https://www.ubereats.com/detroit/food-delivery/bds-mongolian-grill-dearborn/FIxc0K1WScm9S04KNMf6jQ,romulus-michigan,"['Asian', 'Family Meals']",3.7,100,$$,42.305442,-83.246356,+13137929660,48124,22115 Ave,Dearborn,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'Michigan', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '22115 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.305442, 'longitude': -83.246356}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '100'}"
"Tubby's Grilled Submarines (33995 Ford Rd, Westland, Michigan)",https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-33995-ford-rd-westland-michigan/VXpHzg97S8C2TXL7_fE9Kg,romulus-michigan,"['Sandwich', 'American']",4.0,20,$,42.324397,-83.375642,+17347226900,48185,33995 Ford Rd,Westland,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'Michigan', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '33995 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.324397, 'longitude': -83.375642}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Halal Tacos,https://www.ubereats.com/detroit/food-delivery/halal-tacos/ctIEdPJ2RXalGgzVSduR0g,romulus-michigan,"['Chicken', 'BBQ', 'Mediterranean', 'Mexican']",,,$,42.3160734,-83.3115014,+13134380914,48135,683 Inkster Rd,Garden City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'MI', 'postalCode': '48135', 'addressCountry': 'US', 'streetAddress': '683 Inkster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3160734, 'longitude': -83.3115014}",{}
Checkers (24300 Allen Rd),https://www.ubereats.com/detroit/food-delivery/checkers-24300-allen-rd/nvW9Y6J0SqeJm5yVvfPyQQ,romulus-michigan,"['American', 'burger']",,,$,42.1375262,-83.22666699999999,+17346752955,48183,23392 Allen Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23392 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1375262, 'longitude': -83.22666699999999}",{}
KFC (Allen Rd),https://www.ubereats.com/detroit/food-delivery/kfc-allen-rd/cPDP8M6OR2Cu_QTs0L7frQ,romulus-michigan,"['American', 'Southern', 'Fast Food']",4.6,65,$,42.250373,-83.21787,+12815379196,48101,8020 Allen Rd,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '8020 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.250373, 'longitude': -83.21787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Chipotle Mexican Grill (23061 Allen Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-23061-allen-rd/VLV8Yw3_TrOe92e7mVv5Ig,romulus-michigan,"['Healthy', 'Mexican']",4.2,29,$,42.1404036,-83.2250447,+17346920828,48183,23061 Allen Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23061 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1404036, 'longitude': -83.2250447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Pho House,https://www.ubereats.com/detroit/food-delivery/pho-house/0nvC8gMfQ4aQ0NWXxFyYpg,romulus-michigan,['Vietnamese'],,,$$,42.1983999,-83.2588384,+15863505421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1983999, 'longitude': -83.2588384}",{}
Arby's (10500 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/arbys-10500-telegraph-rd/RMvRM2NTSOiI424-R1YnIg,romulus-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,16,$,42.2306006,-83.2699597,+13132913657,48180,10500 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10500 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2306006, 'longitude': -83.2699597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
SoO Fraîche Grill,https://www.ubereats.com/detroit/food-delivery/soo-fraiche-grill/WwZaME_oTeutGspcHGi9vg,romulus-michigan,['Modern Australian'],,,$,42.27002390000001,-83.2373436,+13132789530,48125,20442 Van Born Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48125', 'addressCountry': 'US', 'streetAddress': '20442 Van Born Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.27002390000001, 'longitude': -83.2373436}",{}
Arby's (13063 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/arbys-13063-eureka-rd/j6T5r2m_QaW1czcnZl67AA,romulus-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,27,$,42.1990888,-83.18353119999999,+17342836216,48195,13063 Eureka Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '13063 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1990888, 'longitude': -83.18353119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
luck star buffet,https://www.ubereats.com/detroit/food-delivery/luck-star-buffet/okoaAgnqSOCY2PBeZH4z8Q,romulus-michigan,"['Asian', 'Wings', 'Rolls']",3.1,16,,42.24714,-83.27132,+17799397159,48180,8234 Telegraph Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '8234 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.24714, 'longitude': -83.27132}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '16'}"
