name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marco’s Italian Deli,https://www.ubereats.com/upstate-ny/food-delivery/marcos-italian-deli/lERf-1NLSXeGnrh8R2I9MQ,grand-island-new-york,"['Italian', 'American', 'Sandwich']",4.8,131,$,42.9916066,-78.75127450000001,+17166881936,14221,960 Maple Rd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '960 Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9916066, 'longitude': -78.75127450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Tim Horton's (870 Maple Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-870-maple-road/BypPVC4nR7-L3q8flT07Dw,grand-island-new-york,"['Bakery', 'Cafe', 'Donuts']",4.4,21,$$,42.9913713,-78.7552934,+17166367579,14221,870 Maple Road,Williamsville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsville', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '870 Maple Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9913713, 'longitude': -78.7552934}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Arby's (2945 Niagara Falls),https://www.ubereats.com/upstate-ny/food-delivery/arbys-2945-niagara-falls/hyySMeH2Qc6pqVrq7J25Qg,grand-island-new-york,"['Burgers', 'American', 'Sandwiches', 'Fast Food', 'Kids Friendly']",4.5,53,$,43.0347367,-78.8221154,+17166915742,14228,2945 NIAGARA FALLS BLVD,AMHERST,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMHERST', 'addressRegion': 'NY', 'postalCode': '14228', 'addressCountry': 'US', 'streetAddress': '2945 NIAGARA FALLS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 43.0347367, 'longitude': -78.8221154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Ashker's Blackrock,https://www.ubereats.com/upstate-ny/food-delivery/ashkers-blackrock/Nq61VfzbTw6VSGFLMY8SIw,grand-island-new-york,"['Breakfast', 'Brunch']",,,$$,42.9388772,-78.8887061,+17162358328,14207,414 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '414 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9388772, 'longitude': -78.8887061}",{}
Outback Steakhouse (1551 Niagara Falls Boulevard.),https://www.ubereats.com/upstate-ny/food-delivery/outback-steakhouse-1551-niagara-falls-boulevard/R9EBvwm_S7y9EoV3NMkXNg,grand-island-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,200,$,42.99626869999999,-78.82112699999999,+17168336067,14228,1551 Niagara Falls Boulevard.,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14228', 'addressCountry': 'US', 'streetAddress': '1551 Niagara Falls Boulevard.'}","{'@type': 'GeoCoordinates', 'latitude': 42.99626869999999, 'longitude': -78.82112699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Romeo & Juliet's - Tonawanda,https://www.ubereats.com/upstate-ny/food-delivery/romeo-%26-juliets-tonawanda/nF0pbcEFTZyxW3FjQN1sng,grand-island-new-york,"['Italian', 'Pizza', 'Pasta']",4.8,32,$,42.981196,-78.840627,+17168623980,14150,2512 Sheridan Dr,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '2512 Sheridan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.981196, 'longitude': -78.840627}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Manor Lanes,https://www.ubereats.com/upstate-ny/food-delivery/manor-lanes/QFt-IrUHTVmlbAtgW4zDvA,grand-island-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,42.98002109999999,-78.9083583,+17169980603,14150,150 Grand Island Blvd,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '150 Grand Island Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.98002109999999, 'longitude': -78.9083583}",{}
Dairy Queen - Treat (2301 Military Rd),https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-treat-2301-military-rd/dJBwluGrRTG6MGEhYEHzbQ,grand-island-new-york,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,45,$,43.1012488,-78.97828679999999,+17162970529,14304,2301 Military Rd,Niagara Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niagara Falls', 'addressRegion': 'NY', 'postalCode': '14304', 'addressCountry': 'US', 'streetAddress': '2301 Military Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1012488, 'longitude': -78.97828679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Emily's Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/emilys-restaurant/4bGFJZLuSuyohozxkrf8hA,grand-island-new-york,"['Burgers', 'American', 'Sandwiches']",4.8,73,$,42.9428862,-78.9001133,+17168715991,14207,183 Hertel Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '183 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9428862, 'longitude': -78.9001133}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
McDonald's® (10 MAIN ST),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-10-main-st/h9-E82OOREyf6mL8L-Ob2w,grand-island-new-york,"['American', 'Burgers', 'Fast Food']",4.5,22,$,43.02051,-78.878912,+17162130061,14150,10 MAIN ST,TONAWANDA,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'TONAWANDA', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '10 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 43.02051, 'longitude': -78.878912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Holyland grocery and deli,https://www.ubereats.com/upstate-ny/food-delivery/holyland-grocery-and-deli/YX-wzQsoSHiyAJvOlq_nig,grand-island-new-york,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,43.0171779,-79.0193218,+14143244466,14072,2755 West River Road,Grand Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Island', 'addressRegion': 'NY', 'postalCode': '14072', 'addressCountry': 'US', 'streetAddress': '2755 West River Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0171779, 'longitude': -79.0193218}",{}
Subway (4242 Delaware Ave),https://www.ubereats.com/upstate-ny/food-delivery/subway-4242-delaware-ave/KjBxpl-eQZGPXxculL_gzw,grand-island-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,42.9998359,-78.8750694,+17162644016,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9998359, 'longitude': -78.8750694}",{}
"Moe's Southwest Grill (1551 Niagara Falls Blvd., Suite B)",https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-1551-niagara-falls-blvd-suite-b/H5DgqrL8RK-J6UWo-21BIw,grand-island-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.6,95,$,42.99626869999999,-78.82112699999999,+17168323270,14228,"1551 Niagara Falls Blvd., Suite B",Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14228', 'addressCountry': 'US', 'streetAddress': '1551 Niagara Falls Blvd., Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 42.99626869999999, 'longitude': -78.82112699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
House of Gourmet,https://www.ubereats.com/upstate-ny/food-delivery/house-of-gourmet/ydj-6FTDS7KPI_yhZmYlhA,grand-island-new-york,"['Chinese', 'Asian', 'Chicken']",4.8,200,$,42.9802514,-78.82733669999999,+17163590777,14150,2865 Sheridan Dr B,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '2865 Sheridan Dr B'}","{'@type': 'GeoCoordinates', 'latitude': 42.9802514, 'longitude': -78.82733669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Flip Burger,https://www.ubereats.com/upstate-ny/food-delivery/flip-burger/8arYn-0bStikRZ-_xfFzTw,grand-island-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,43.0864572,-79.0642628,+17162781111,14303,305 Prospect St,Niagara Falls,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Niagara Falls', 'addressRegion': 'NY', 'postalCode': '14303', 'addressCountry': 'US', 'streetAddress': '305 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0864572, 'longitude': -79.0642628}",{}
Venus,https://www.ubereats.com/upstate-ny/food-delivery/venus/cClg31bnQLKGnblfehfZ0Q,grand-island-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,116,$,42.9592512,-78.8177168,+17168318100,14226,3500 Main St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '3500 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9592512, 'longitude': -78.8177168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
McDonald's® (2231 GRAND ISLAND BLVD),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-2231-grand-island-blvd/8yRiPqtYTSeufSEAh02PpQ,grand-island-new-york,"['American', 'Burgers', 'Fast Food']",3.8,17,$,43.022639,-78.962912,+17167758024,14072,2231,GRAND ISLAND,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND ISLAND', 'addressRegion': 'NY', 'postalCode': '14072', 'addressCountry': 'US', 'streetAddress': '2231'}","{'@type': 'GeoCoordinates', 'latitude': 43.022639, 'longitude': -78.962912}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
