name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Milk Parlor,https://www.ubereats.com/roanoke/food-delivery/the-milk-parlor/BUGssMlKTQqFzM82Rbdq0w,blacksburg-virginia,"['Burgers', 'American', 'Sandwiches']",4.8,38,$,37.2297342,-80.41604099999999,+15409511393,24060,211 Draper Rd NW B,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '211 Draper Rd NW B'}","{'@type': 'GeoCoordinates', 'latitude': 37.2297342, 'longitude': -80.41604099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Zaxby's (204 Turner Street Nw),https://www.ubereats.com/roanoke/food-delivery/zaxbys-204-turner-street-nw/cYK4jPTzR0yyIh7lx5NaTg,blacksburg-virginia,"['American', 'Wings', 'Salads']",4.7,100,$,37.23264,-80.4194734,+15405520070,24060,204 Turner Street Nw,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '204 Turner Street Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.23264, 'longitude': -80.4194734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Hardee's 2806 (904 Prices Fork Road),https://www.ubereats.com/roanoke/food-delivery/hardees-2806-904-prices-fork-road/m2gD6XxqSWepsLODBBsHKg,blacksburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.2319602,-80.4338473,+15405526696,24060,904 Prices Fork Road,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '904 Prices Fork Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.2319602, 'longitude': -80.4338473}",{}
Bottom of the Stairs,https://www.ubereats.com/roanoke/food-delivery/bottom-of-the-stairs/Lq6Z5jNGSpyhsRH-3Q2oGA,blacksburg-virginia,"['Bar Food', 'Pub', 'American']",,,$$,37.229716,-80.416333,+15409530320,24060,217 College Ave,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '217 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.229716, 'longitude': -80.416333}",{}
Marco & Luca's,https://www.ubereats.com/roanoke/food-delivery/marco-%26-lucas/CxYMQu5cQee6qRy-Jmuebg,blacksburg-virginia,"['Asian Fusion', 'Chinese']",4.5,66,$,37.2327695,-80.4335153,+15405520028,24060,725 University City Blvd,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '725 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2327695, 'longitude': -80.4335153}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Bull & Bones Brewhaus & Grill,https://www.ubereats.com/roanoke/food-delivery/bull-%26-bones-brewhaus-%26-grill/wJkbDoJPS7i1VgkErtGjiQ,blacksburg-virginia,"['American', 'Traditional American', 'BBQ', 'Burgers', 'Salads', 'Sandwich', 'Chicken']",4.7,14,$$,37.21317278659618,-80.40200025636413,+15409532855,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.21317278659618, 'longitude': -80.40200025636413}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Panda Express (250 Peppers Ferry Rd. Nw),https://www.ubereats.com/roanoke/food-delivery/panda-express-250-peppers-ferry-rd-nw/x7J909MDTdGYLO1SZ1mdRQ,blacksburg-virginia,['Chinese'],4.7,17,$,37.1630008,-80.42793700000001,+15403947190,24073,250 Peppers Ferry Rd. Nw,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '250 Peppers Ferry Rd. Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.1630008, 'longitude': -80.42793700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Applebee's (33 West Main Street),https://www.ubereats.com/roanoke/food-delivery/applebees-33-west-main-street/VRtdE936QAq7fUist5rxWA,blacksburg-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.13744940000001,-80.5702937,+15403274083,24141,33 West Main Street,Radford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Radford', 'addressRegion': 'VA', 'postalCode': '24141', 'addressCountry': 'US', 'streetAddress': '33 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.13744940000001, 'longitude': -80.5702937}",{}
Papa John's (7 South Franklin St),https://www.ubereats.com/roanoke/food-delivery/papa-johns-7-south-franklin-st/bYb8YKeWQaugNonRupotFg,blacksburg-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,37.129027,-80.40824359999999,+15403813000,24073,7 South Franklin St,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '7 South Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.129027, 'longitude': -80.40824359999999}",{}
Which Wich Superior Sandwiches - Christiansburg,https://www.ubereats.com/roanoke/food-delivery/which-wich-superior-sandwiches-christiansburg/QNCHpkW7R-qeYPaF0dKsMg,blacksburg-virginia,"['American', 'Sandwich', 'Salads']",,,$,37.1584593,-80.42105629999999,+15402513449,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.1584593, 'longitude': -80.42105629999999}",{}
Arby's (2650 Market Street),https://www.ubereats.com/roanoke/food-delivery/arbys-2650-market-street/45ZTiC0BTsebWWmbBKM6Vw,blacksburg-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,22,$,37.16606689999999,-80.4221767,+15403944458,24073,2650 Market Street,Christianburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christianburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '2650 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.16606689999999, 'longitude': -80.4221767}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Hardee's 2451 (103 Roanoke Street),https://www.ubereats.com/roanoke/food-delivery/hardees-2451-103-roanoke-street/radK0-uzR2eZBXOjEB0feA,blacksburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.13004049999999,-80.4052379,+15403826536,24073,103 Roanoke Street,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '103 Roanoke Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.13004049999999, 'longitude': -80.4052379}",{}
McAlister's Deli (888 Prices Fork Road),https://www.ubereats.com/roanoke/food-delivery/mcalisters-deli-888-prices-fork-road/z3R2PfV3RI2Kkpi93szMmQ,blacksburg-virginia,"['Sandwich', 'Salads']",4.8,38,$,37.2319769,-80.4315003,+15405520695,24060,888 Prices Fork Road,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '888 Prices Fork Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.2319769, 'longitude': -80.4315003}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Hardee's 2850 (2880 Market St.),https://www.ubereats.com/roanoke/food-delivery/hardees-2850-2880-market-st/e-BLI_SuRRmZrSr1XqnCtA,blacksburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.1687814,-80.4208726,+15403827680,24073,2880 Market St.,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '2880 Market St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.1687814, 'longitude': -80.4208726}",{}
Benny's Marzano's Delivery,https://www.ubereats.com/roanoke/food-delivery/bennys-marzanos-delivery/oxZFacT9QducKNy-WBEjyw,blacksburg-virginia,"['Pizza', 'Italian', 'American']",4.5,10,$$,37.2293603,-80.4153554,+15404433949,24060,110 Draper Rd NW,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '110 Draper Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.2293603, 'longitude': -80.4153554}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Cafe De Bangkok,https://www.ubereats.com/roanoke/food-delivery/cafe-de-bangkok/4L3Xo4ztSMCm41OueIrECw,blacksburg-virginia,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,100,$,37.2302345,-80.41407339999999,+15409518424,24060,104 Jackson St NE,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '104 Jackson St NE'}","{'@type': 'GeoCoordinates', 'latitude': 37.2302345, 'longitude': -80.41407339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Gillie's Cuisine,https://www.ubereats.com/roanoke/food-delivery/gillies-cuisine/dY7SegCzTWeLPcRoh7pNeQ,blacksburg-virginia,"['Breakfast and Brunch', 'Vegetarian', 'Vegetarian Friendly', 'Sandwich']",,,$$,37.230101,-80.416052,+15409612703,24060,153 College Ave,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '153 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.230101, 'longitude': -80.416052}",{}
Sugar Magnolia,https://www.ubereats.com/roanoke/food-delivery/sugar-magnolia/TIinL09EQBKDQZDj0grZZw,blacksburg-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,12,$,37.229505,-80.413871,+15407393724,24060,102 N Main St,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '102 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.229505, 'longitude': -80.413871}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
