name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos Mexigo,https://www.ubereats.com/philadelphia/food-delivery/tacos-mexigo/tNw4yLzJQTOx8xa6pjWsCw,marcus-hook-pennsylvania,['Mexican'],,,$,39.8126679,-75.44353149999999,+13023324130,19703,307 Ridge Rd,Claymont,Delaware,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Claymont', 'addressRegion': 'Delaware', 'postalCode': '19703', 'addressCountry': 'US', 'streetAddress': '307 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8126679, 'longitude': -75.44353149999999}",{}
Ariano,https://www.ubereats.com/philadelphia/food-delivery/ariano/7OpCAkXMSdi9WXwH4Mw1BA,marcus-hook-pennsylvania,['Italian'],4.7,30,,39.9177434,-75.3912806,+16677067122,19063,114 S Olive St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '114 S Olive St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9177434, 'longitude': -75.3912806}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Dim Sum Mania 上海佬,https://www.ubereats.com/philadelphia/food-delivery/dim-sum-mania-%E4%B8%8A%E6%B5%B7%E4%BD%AC/ClcXpBS2QOuxcKnqgrG2hw,marcus-hook-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.7,139,$,39.91800689999999,-75.38865539999999,+16105578757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.91800689999999, 'longitude': -75.38865539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Cold Stone Creamery (Springfield),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-creamery-springfield/Qs9DeFn3Rjyx3hnButO2OQ,marcus-hook-pennsylvania,['Ice Cream and Frozen Yogurt'],4.6,307,$,39.913367,-75.341729,+16103287600,19064,1001 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1001 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.913367, 'longitude': -75.341729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '307'}"
Ginos pizza store,https://www.ubereats.com/philadelphia/food-delivery/ginos-pizza-store/_XGMRc9zTeCPk4Pv0icgMQ,marcus-hook-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.83566190000001,-75.395798,+17187857941,19013,2810 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '2810 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.83566190000001, 'longitude': -75.395798}",{}
P.F. Chang's (983 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/pf-changs-983-baltimore-pike/I3EEgbmyS4Go_z2qJ_SANQ,marcus-hook-pennsylvania,"['Chinese', 'Family Meals']",4.2,60,$$,39.8843361,-75.53535790000001,+16105453030,19342,983 Baltimore Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '983 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8843361, 'longitude': -75.53535790000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Double Dipper Ice Cream Parlor,https://www.ubereats.com/philadelphia/food-delivery/double-dipper-ice-cream-parlor/LgBzcFpxRCekxi2gVX0_5A,marcus-hook-pennsylvania,['Desserts'],4.9,29,$,39.8031763,-75.457138,+13028934920,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8031763, 'longitude': -75.457138}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Firebirds Wood Fired Grill (91 Wilmington W Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-91-wilmington-w-chester-pike/MKVAEnFMSuKggNdCZQK3Dw,marcus-hook-pennsylvania,"['American', 'Seafood', 'Latin American', 'Family Meals']",4.6,50,$$,39.84349419999999,-75.5360858,+14847856880,19317,91 Wilmington W Chester Pike,Chadds Ford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chadds Ford', 'addressRegion': 'PA', 'postalCode': '19317', 'addressCountry': 'US', 'streetAddress': '91 Wilmington W Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.84349419999999, 'longitude': -75.5360858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Subway (2400 Market St),https://www.ubereats.com/philadelphia/food-delivery/subway-2400-market-st/6pQDoAo1T2q8bwyp6nidew,marcus-hook-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.5,18,$,39.835462,-75.4249814,+14848160791,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.835462, 'longitude': -75.4249814}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Frankies on Fairview by Chef Reeky,https://www.ubereats.com/philadelphia/food-delivery/frankies-on-fairview-by-chef-reeky/L_MxSXCWQD6t1tnxyZICfQ,marcus-hook-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,44,$,39.88291329999999,-75.3460801,+16105432300,19094,604 Fairview Road,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '604 Fairview Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.88291329999999, 'longitude': -75.3460801}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
The Tattooed Pig,https://www.ubereats.com/philadelphia/food-delivery/the-tattooed-pig/bFJpIPH3RhuhZckMIPZzTQ,marcus-hook-pennsylvania,"['American', 'Caribbean', 'BBQ', 'Tex Mex', 'Mexican']",,,$$,39.8577381,-75.4270299,+14844839076,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8577381, 'longitude': -75.4270299}",{}
Bubble Shack,https://www.ubereats.com/philadelphia/food-delivery/bubble-shack/jN5XhSP4RD6ieViZiFG64g,marcus-hook-pennsylvania,"['Vietnamese', 'Bubble Tea', 'Sandwich', 'Asian']",4.7,38,$,39.8008516,-75.5475716,+13028873087,19803,3205 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '3205 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8008516, 'longitude': -75.5475716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Bamboo Bistro (Philly),https://www.ubereats.com/philadelphia/food-delivery/bamboo-bistro-philly/wBK6Z6TqRFmLluBgfYRpWg,marcus-hook-pennsylvania,"['Asian', 'Japanese', 'Chinese', 'Thai', 'Sushi']",4.6,103,$,39.902336,-75.348755,+16103286888,19081,333 Dartmouth Ave,Swarthmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swarthmore', 'addressRegion': 'PA', 'postalCode': '19081', 'addressCountry': 'US', 'streetAddress': '333 Dartmouth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.902336, 'longitude': -75.348755}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Manhattan Bagel # 0469,https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-%23-0469/F3bwbpqqQcC89Lywkpc24Q,marcus-hook-pennsylvania,"['Breakfast & Brunch', 'American', 'Sandwich', 'Deli', 'Desserts']",4.8,20,$$,39.81043,-75.543349,+13025437498,19810,3505 Silverside Rd,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19810', 'addressCountry': 'US', 'streetAddress': '3505 Silverside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.81043, 'longitude': -75.543349}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Ocean Crab,https://www.ubereats.com/philadelphia/food-delivery/ocean-crab/6LuFVIFvSnCIX-A0likJeQ,marcus-hook-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,39.86942069999999,-75.3542442,+14849002722,19094,1936 MacDade Boulevard,woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '1936 MacDade Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.86942069999999, 'longitude': -75.3542442}",{}
TGI Fridays (301 Rocky Run Pkwy),https://www.ubereats.com/philadelphia/food-delivery/tgi-fridays-301-rocky-run-pkwy/XADUnz-YSsKGZNXuqYVV3g,marcus-hook-pennsylvania,"['Burgers', 'Bar Food', 'Family Meals']",4.1,83,$$,39.81854680000001,-75.549914,+13024797170,19803,301 Rocky Run Pkwy,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '301 Rocky Run Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.81854680000001, 'longitude': -75.549914}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '83'}"
