name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Michoacana Premium,https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/iM_t4HkISnOybxA-QKgrqg,hoffman-estates-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,53,$,42.0260816,-88.3137624,+18474292040,60123,300 S. McLean Blvd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '300 S. McLean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0260816, 'longitude': -88.3137624}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Gators Wing Shack,https://www.ubereats.com/chicago/food-delivery/gators-wing-shack/i4zLumA6Sj28H2hYjHZROg,hoffman-estates-illinois,"['Traditional American', 'Sandwich', 'Wings']",4.6,200,$$,42.140894,-88.023186,+18477050555,60074,1719 N Rand Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1719 N Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.140894, 'longitude': -88.023186}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Five Guys IL-0510 1424 N. Meacham,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0510-1424-n-meacham/emds24UTRBCSPpw7fp3jAQ,hoffman-estates-illinois,"['American', 'Burgers']",4.6,132,$,42.055286,-88.04586,+18475194410,60173,1424 N Meacham,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1424 N Meacham'}","{'@type': 'GeoCoordinates', 'latitude': 42.055286, 'longitude': -88.04586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Red Lobster (391 West Army Trail Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-391-west-army-trail-road/JOcIgktsQbCZ1RAxbPt7sw,hoffman-estates-illinois,"['Seafood', 'American', 'Family Meals']",4.4,64,$$,41.9399168,-88.115585,+16305290097,60108,391 West Army Trail Road,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '391 West Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9399168, 'longitude': -88.115585}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
House of Pho,https://www.ubereats.com/chicago/food-delivery/house-of-pho/W_bJtRPZSzGrHbSmlJINJA,hoffman-estates-illinois,"['Vietnamese', 'Noodles', 'Healthy']",4.7,12,$,42.0487999,-88.1058288,+18478858680,60169,1004 W Golf Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1004 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0487999, 'longitude': -88.1058288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Annapurna,https://www.ubereats.com/chicago/food-delivery/annapurna/1u609GqQSsCrIHqwcBKLzw,hoffman-estates-illinois,"['Vegetarian', 'Burgers', 'Desserts']",4.5,13,$,42.0475717,-88.0976914,+18472780760,60169,721-B W.GOLF RD,HOFFMAN ESTATES,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOFFMAN ESTATES', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '721-B W.GOLF RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.0475717, 'longitude': -88.0976914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Super China Buffet,https://www.ubereats.com/chicago/food-delivery/super-china-buffet/nMlLg5O_Tz2LEUai6OS-Bw,hoffman-estates-illinois,"['Chinese: Other', 'Chicken', 'Seafood']",,,,42.0480865,-88.0866003,+18478438683,60195,331 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '331 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0480865, 'longitude': -88.0866003}",{}
Schaumburg Indian Grill,https://www.ubereats.com/chicago/food-delivery/schaumburg-indian-grill/lO9Xy2LPQIqvw-ZXE_ly1A,hoffman-estates-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,42.0469112,-88.04783739999999,+14083680487,60173,1301 American Lane,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1301 American Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.0469112, 'longitude': -88.04783739999999}",{}
Mama Maria Pizza & More (Schaumburg),https://www.ubereats.com/chicago/food-delivery/mama-maria-pizza-%26-more-schaumburg/-edFX44ZSNegkeVUhnbvNQ,hoffman-estates-illinois,"['American', 'Pizza', 'Wings']",4.8,22,$$,42.022544,-88.079763,+18475340910,60193,245 S Roselle Rd,Schaumburg,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'Illinois', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '245 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.022544, 'longitude': -88.079763}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Protein Bar and Kitchen (Meacham & Woodfield),https://www.ubereats.com/chicago/food-delivery/protein-bar-and-kitchen-meacham-%26-woodfield/13NDMskVQXabRYpXbLBffw,hoffman-estates-illinois,"['Salads', 'Juice and Smoothies', 'Healthy']",4.4,11,$$,42.045976,-88.046183,+18475171111,60173,896 N Meacham Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '896 N Meacham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.045976, 'longitude': -88.046183}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Bien Chido Mexicana Grill (Schaumburg),https://www.ubereats.com/chicago/food-delivery/bien-chido-mexicana-grill-schaumburg/ptzAzY-ET0uJeiz2rFPksQ,hoffman-estates-illinois,['Mexican'],,,$,42.005452,-88.094929,+18472529076,60193,602 W Wise Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '602 W Wise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.005452, 'longitude': -88.094929}",{}
Jojo's Family Diner,https://www.ubereats.com/chicago/food-delivery/jojos-family-diner/FH4jZEskTZGAcfmwuskwaA,hoffman-estates-illinois,"['Breakfast and Brunch', 'Burgers', 'Diner']",4.8,88,$,42.046948,-88.126957,+18478858786,60194,1935 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '1935 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.046948, 'longitude': -88.126957}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Popeyes (45 N Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/popeyes-45-n-northwest-hwy/wdt3WlwoToi8P4XsMTl9Vw,hoffman-estates-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,145,$,42.111725,-88.033573,+18473581700,60067,45 N Northwest Hwy,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '45 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.111725, 'longitude': -88.033573}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Bakers Square (270 East Northwest Highway),https://www.ubereats.com/chicago/food-delivery/bakers-square-270-east-northwest-highway/OuRQpkIXQuuVyB4B2F7Sfg,hoffman-estates-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.11991620000001,-88.0370758,+18473589050,66067,270 East Northwest Highway,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '66067', 'addressCountry': 'US', 'streetAddress': '270 East Northwest Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.11991620000001, 'longitude': -88.0370758}",{}
Qdoba (Golf & Meacham),https://www.ubereats.com/chicago/food-delivery/qdoba-golf-%26-meacham/i5Ub7PVfSFWebdg6zD4zXA,hoffman-estates-illinois,"['Mexican', 'Family Meals']",4.2,70,$,42.051340752516474,-88.04441038417534,+18476195220,60173,1408 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1408 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.051340752516474, 'longitude': -88.04441038417534}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
Graciano's Market,https://www.ubereats.com/chicago/food-delivery/gracianos-market/Hu5sGix9SFaLqbrzfg36HA,hoffman-estates-illinois,"['Everyday Essentials', 'Convenience', 'Mexican', 'Grocery']",,,$,42.039127,-88.13842,+18478843777,60194,2379 Bode Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2379 Bode Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.039127, 'longitude': -88.13842}",{}
Dunkin' (893 E. Schaumburg Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-893-e-schaumburg-rd/-ybBGQrrTi-in6ZG605G9A,hoffman-estates-illinois,"['Breakfast and Brunch', 'Donuts', 'Snacks']",4.6,28,$,42.0277712,-88.0592671,+18475842562,60194,893 E.,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '893 E.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0277712, 'longitude': -88.0592671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Poke Burrito Deer Park,https://www.ubereats.com/chicago/food-delivery/poke-burrito-deer-park/FLKoVyFHTZmcXByA42hm6Q,hoffman-estates-illinois,"['Asian Fusion', 'Rice-bowls', 'Bubble Tea']",4.8,181,$,42.16160199999999,-88.05418499999999,+18479070332,60010,20530 N Rand Rd 442,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N Rand Rd 442'}","{'@type': 'GeoCoordinates', 'latitude': 42.16160199999999, 'longitude': -88.05418499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '181'}"
Wendy's  (1750 E. HIGGINS ROAD),https://www.ubereats.com/chicago/food-delivery/wendys-1750-e-higgins-road/zZ4JRepjQXODB4BuV5yExQ,hoffman-estates-illinois,"['American', 'Burgers', 'Fast Food']",4.9,19,$,42.0386795,-88.036729,+18476050225,60173,1750 E. HIGGINS ROAD,SCHAUMBURG,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SCHAUMBURG', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1750 E. HIGGINS ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 42.0386795, 'longitude': -88.036729}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Dunkin' (315 E Higgins Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-315-e-higgins-rd/9g5JAtWsT3etbgC2dHxP8g,hoffman-estates-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,27,$,42.10281850000001,-88.362747,+18474283075,60136,315 E Higgins Rd,Gilberts,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:59', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:10', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:10', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilberts', 'addressRegion': 'IL', 'postalCode': '60136', 'addressCountry': 'US', 'streetAddress': '315 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.10281850000001, 'longitude': -88.362747}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Hollywood Taste,https://www.ubereats.com/chicago/food-delivery/hollywood-taste/xjjUY7cNQrK7TahDIO-VqA,hoffman-estates-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.007329,-88.14921939999999,+18478527576,60133,1780 W Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1780 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.007329, 'longitude': -88.14921939999999}",{}
Steak n Shake (675 Meacham Rd),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-675-meacham-rd/CQnXeG_zRZ-L_rgRAjFEEA,hoffman-estates-illinois,['American'],4.4,127,$$,42.0055674,-88.0453636,+18475241850,60007,675 Meacham Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '675 Meacham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0055674, 'longitude': -88.0453636}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Buona (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/buona-hoffman-estates/Rtk5JcCzTMeYhoVJIWqaLw,hoffman-estates-illinois,"['Italian', 'Fast Food', 'Pizza', 'Sandwich']",4.1,48,$,42.0578252,-88.1374884,+18474904449,60169,2352 W Higgins Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2352 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0578252, 'longitude': -88.1374884}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Bar Down Sports Grill,https://www.ubereats.com/chicago/food-delivery/bar-down-sports-grill/-dc6hlpXSF20AJsEevNaww,hoffman-estates-illinois,"['Bar Food', 'Wings', 'Burgers']",,,$$,42.059391,-88.137698,+18473103227,60169,2354 W Higgins Rd,Hoffman Estates,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'Illinois', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2354 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.059391, 'longitude': -88.137698}",{}
Panchos Taqueria And Catering,https://www.ubereats.com/chicago/food-delivery/panchos-taqueria-and-catering/Xkj1bu5DQ4m6LCw4vipZVg,hoffman-estates-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Desserts', 'Kids Friendly']",4.4,43,$,42.0036314,-88.1022271,+12246539964,60193,909 W Wise Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '909 W Wise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0036314, 'longitude': -88.1022271}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Taco Bell (275 W. Golf Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-275-w-golf-road/7wZYZysLT5OT22MNSD8XmA,hoffman-estates-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,150,$,42.0486346,-88.0861451,+18478821360,60195,275 W. Golf Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '275 W. Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0486346, 'longitude': -88.0861451}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '150'}"
The Village Squire (South Elgin),https://www.ubereats.com/chicago/food-delivery/the-village-squire-south-elgin/J5trvY0nQw26o46Omz4haA,hoffman-estates-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,25,$,41.9775493,-88.34135119999999,+18479310400,60177,480 Randall Rd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '480 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9775493, 'longitude': -88.34135119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
