name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JD'S BBQ,https://www.ubereats.com/chicago/food-delivery/jds-bbq/5IJvH4juQgapMMItQ9xiNQ,romeoville-illinois,"['BBQ', 'American', 'Comfort Food']",4.2,91,$,41.5226125,-88.0985287,+18155936047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5226125, 'longitude': -88.0985287}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
WoodGrain Neapolitan Pizzeria (Bolingbrook),https://www.ubereats.com/chicago/food-delivery/woodgrain-neapolitan-pizzeria-bolingbrook/ffawJsDSTVKEqbPLLk95Iw,romeoville-illinois,"['Pizza', 'Salads', 'American']",4.5,36,$$,41.726929,-88.031303,+16307839101,60440,860 E. Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '860 E. Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.726929, 'longitude': -88.031303}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
The Beer Market,https://www.ubereats.com/chicago/food-delivery/the-beer-market/8X7uGNubSBiAbsIicDwtHw,romeoville-illinois,"['Pizza', 'Burgers', 'Sandwich']",,,$$,41.719818,-88.041692,+16307393000,60440,641 E Boughton Rd,Bolingbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Illinois', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '641 E Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.719818, 'longitude': -88.041692}",{}
POPUS GOURMET POPCORN,https://www.ubereats.com/chicago/food-delivery/popus-gourmet-popcorn/PwnyiNo4SCS-XCA6BPYVFA,romeoville-illinois,"['Desserts', 'Coffee and Tea']",,,$,41.52134340000001,-88.13190709999999,+18156006296,60435,2004 W Jefferson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2004 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.52134340000001, 'longitude': -88.13190709999999}",{}
Metro Grill & Bar,https://www.ubereats.com/chicago/food-delivery/metro-grill-%26-bar/pJU11aJwS268v4imiaPwJg,romeoville-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5587874,-88.16188249999999,+18155778191,60435,2019 Essington Road,Joilet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joilet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2019 Essington Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5587874, 'longitude': -88.16188249999999}",{}
Francesca's at the Promenade ,https://www.ubereats.com/chicago/food-delivery/francescas-at-the-promenade/Y-sKbw5YSCW68yRGUoTZxQ,romeoville-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads']",,,$,41.7195855,-88.04249949999999,+16307396300,60440,641 E Boughton Rd,Bolingbrook,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Il', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '641 E Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7195855, 'longitude': -88.04249949999999}",{}
Sr tato’s,https://www.ubereats.com/chicago/food-delivery/sr-tatos/kJs5CddZRo-IbYh0nci4sg,romeoville-illinois,"['Colombian', 'Latin American', 'Latin American']",,,$,41.751606,-88.03020599999999,+13052009475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.751606, 'longitude': -88.03020599999999}",{}
Dairy Queen - Treat (1817 Wehrli Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-1817-wehrli-rd/Q12L4cOeQCqk33qFa-sUWQ,romeoville-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.9,81,$,41.7356023,-88.099826,+16303692523,60565,1817 Wehrli Rd,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60565', 'addressCountry': 'US', 'streetAddress': '1817 Wehrli Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7356023, 'longitude': -88.099826}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '81'}"
Front Street Cantina (Des Plaines St),https://www.ubereats.com/chicago/food-delivery/front-street-cantina-des-plaines-st/WXTfDTlxQpyp8CvUsuYMaw,romeoville-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6074808,-88.2050701,+18152543474,60544,15120 Des Plaines St,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '15120 Des Plaines St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6074808, 'longitude': -88.2050701}",{}
Smallcakes: A Cupcakery And Creamery (Naperville),https://www.ubereats.com/chicago/food-delivery/smallcakes%3A-a-cupcakery-and-creamery-naperville/eSX0iWrvSo-pSLovpl-pJg,romeoville-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,19,$,41.682797,-88.205557,+13312298175,60564,4827 IL-59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '4827 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.682797, 'longitude': -88.205557}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Eat Moore Cakes,https://www.ubereats.com/chicago/food-delivery/eat-moore-cakes/SXicgCHsQUSv9pfsfzK-gQ,romeoville-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.5882081,-88.05667009999999,+18887132176,60441,937 S Hamilton St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '937 S Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5882081, 'longitude': -88.05667009999999}",{}
Jackie's Subs Salads & Gyros,https://www.ubereats.com/chicago/food-delivery/jackies-subs-salads-%26-gyros/Bm2cBoTKSeewWYsZMgSttA,romeoville-illinois,"['Sandwich', 'Salads', 'Burgers', 'Breakfast and Brunch']",,,$,41.68953959999999,-88.0476786,+16309721170,60440,419 S Joliet Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '419 S Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68953959999999, 'longitude': -88.0476786}",{}
Five Guys IL-0540 741 E. Boughton Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0540-741-e-boughton-rd/nyLFjkmvQRWIF-3xK28Eig,romeoville-illinois,"['American', 'Burgers']",4.4,104,$,41.722783,-88.037283,+16307831149,60440,741 E Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '741 E Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.722783, 'longitude': -88.037283}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Tacqueria Coral,https://www.ubereats.com/chicago/food-delivery/tacqueria-coral/5wpma0QiRjikfd-O4lH-gQ,romeoville-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7080708,-88.088187,+16302269133,60440,500 West Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '500 West Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7080708, 'longitude': -88.088187}",{}
Pasqually's Pizza & Wings (3250 Chicagoland Circle),https://www.ubereats.com/chicago/food-delivery/pasquallys-pizza-%26-wings-3250-chicagoland-circle/2qnOl7FiQCyTG6eTGu7oyA,romeoville-illinois,"['Pizza', 'Italian', 'Wings']",,,$,41.585101,-88.164141,+18152673776,60435,3250 Chicagoland Circle,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '3250 Chicagoland Circle'}","{'@type': 'GeoCoordinates', 'latitude': 41.585101, 'longitude': -88.164141}",{}
Checkers Drive In (651 N Independence),https://www.ubereats.com/chicago/food-delivery/checkers-drive-in-651-n-independence/pd6ai6xlRhaIV7YRKHwoxQ,romeoville-illinois,"['American', 'Burgers', 'Fast Food', 'Desserts']",,,$,41.6536638,-88.0800379,+18155243563,60446,651 N Independence,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '651 N Independence'}","{'@type': 'GeoCoordinates', 'latitude': 41.6536638, 'longitude': -88.0800379}",{}
Kenootz Wingin' It ,https://www.ubereats.com/chicago/food-delivery/kenootz-wingin-it/mhr6jNGdRRyRcDRamOGKQQ,romeoville-illinois,"['Wings', 'American', 'Fast Food']",4.4,21,$,41.6024325,-87.9288459,+17087377188,60491,15755 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '15755 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6024325, 'longitude': -87.9288459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Clara's,https://www.ubereats.com/chicago/food-delivery/claras/ULkU8AukSXGwKin9E-dS5w,romeoville-illinois,['Italian'],,,$$,41.766017,-88.068221,+16309688899,60517,6550 IL-53,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '6550 IL-53'}","{'@type': 'GeoCoordinates', 'latitude': 41.766017, 'longitude': -88.068221}",{}
Sharks Fish and Chicken,https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken/kcRMUIiKQB-srOOZyeWGbA,romeoville-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",3.8,10,$,41.51629659999999,-88.08080919999999,+18157220400,60436,410 S Chicago St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '410 S Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 41.51629659999999, 'longitude': -88.08080919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
McWethy's Tavern (Renwick & Gaylord),https://www.ubereats.com/chicago/food-delivery/mcwethys-tavern-renwick-%26-gaylord/471DCP0hTs-LK6pJ_iIm4Q,romeoville-illinois,"['American', 'Seafood', 'Sandwich', 'Allergy Friendly']",4.5,71,$$,41.59529,-88.143473,+18152547001,60446,1700 W Renwick Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '1700 W Renwick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.59529, 'longitude': -88.143473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
