name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (22 Defense St),https://www.ubereats.com/baltimore/food-delivery/popeyes-22-defense-st/vMMOSj7KSPyn9sHhssSdvQ,annapolis,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,146,$,38.9839805,-76.5371947,+14102242810,21401,22 Defense St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '22 Defense St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9839805, 'longitude': -76.5371947}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
"LEBTAV (Forest Dr, Annapolis)",https://www.ubereats.com/baltimore/food-delivery/lebtav-forest-dr-annapolis/P59Chrr2S9G4qYYgwTNktQ,annapolis,"['Mediterranean', 'Vegetarian', 'Lebanese', 'Gluten Free', 'Halal', 'Family Meals']",4.8,21,$$,38.9804629,-76.545617,+14108971111,21401,"2335 FOREST DRIVE, SUITE 46A",ANNAPOLIS,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ANNAPOLIS', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2335 FOREST DRIVE, SUITE 46A'}","{'@type': 'GeoCoordinates', 'latitude': 38.9804629, 'longitude': -76.545617}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Fado Irish Pub- Park Pl,https://www.ubereats.com/baltimore/food-delivery/fado-irish-pub-park-pl/ZQra2kfxSn2gFkzUXyK5FA,annapolis,"['Pub', 'Bar Food', 'Burgers']",3.7,10,$$,38.977047,-76.503377,+14106260069,21401,1 Park Pl Ste 7,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '1 Park Pl Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 38.977047, 'longitude': -76.503377}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Ports of Call,https://www.ubereats.com/baltimore/food-delivery/ports-of-call/3WLtK02wSG-c_Sb9BsdIhg,annapolis,"['Traditional American', 'Seafood', 'Sandwich', 'Salads']",,,$$,38.98254,-76.547288,+14102243150,21401,210 Holiday Ct,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '210 Holiday Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.98254, 'longitude': -76.547288}",{}
The Greene Turtle - Annapolis,https://www.ubereats.com/baltimore/food-delivery/the-greene-turtle-annapolis/071MrRdARSqvD26TfzFHDQ,annapolis,"['American', 'New American', 'Burgers', 'Sandwich', 'Salads', 'Seafood']",,,$$,38.985108,-76.543264,+14102667474,21401,177 Jennifer Rd,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '177 Jennifer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.985108, 'longitude': -76.543264}",{}
Corner Cafe,https://www.ubereats.com/baltimore/food-delivery/corner-cafe/UXBloXFjQ7yY6vRGcuMViA,annapolis,"['Breakfast and Brunch', 'Sandwich', 'American']",,,$$,38.975099,-76.5583,+14432217049,21401,2641 Riva Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '6:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '6:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2641 Riva Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.975099, 'longitude': -76.5583}",{}
Sammys Pizza Kitchen,https://www.ubereats.com/baltimore/food-delivery/sammys-pizza-kitchen/HKSmYZLrRg-ArWNfy6W2_A,annapolis,"['Italian', 'Pasta', 'Comfort Food']",4.5,113,$,38.964972,-76.48848699999999,+14109909800,21403,"1007 Bay Ridge Ave, B",Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21403', 'addressCountry': 'US', 'streetAddress': '1007 Bay Ridge Ave, B'}","{'@type': 'GeoCoordinates', 'latitude': 38.964972, 'longitude': -76.48848699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
ACME Bar & Grill,https://www.ubereats.com/baltimore/food-delivery/acme-bar-%26-grill/S2LFwHQzTJy6eXamseL3yw,annapolis,"['Bar Food', 'Burgers', 'Sandwich', 'Salads']",,,$$,38.977625,-76.489914,+14102806486,21401,163 Main St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '163 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.977625, 'longitude': -76.489914}",{}
Eddie Moe's,https://www.ubereats.com/baltimore/food-delivery/eddie-moes/KCAh1Vz0T9idddi70ntg4Q,annapolis,"['Soul Food', 'American', 'Burgers']",,,$,38.96749519999999,-76.51858080000001,+14438756724,21401,1707 Forest Dr,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '1707 Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.96749519999999, 'longitude': -76.51858080000001}",{}
Neo Pizza,https://www.ubereats.com/baltimore/food-delivery/neo-pizza/HEdJjh6KSuaLZjaci0Muhg,annapolis,"['Pizza', 'Allergy Friendly']",4.6,144,$$,38.980023,-76.541131,+14102667771,21401,220 Harker Pl,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '220 Harker Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.980023, 'longitude': -76.541131}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
Iron Rooster - Annapolis,https://www.ubereats.com/baltimore/food-delivery/iron-rooster-annapolis/6gEb6b2LQhagzdzOOP_AoA,annapolis,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,172,$$,38.9783317,-76.4872961,+14109901600,21401,12 Market Space,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '12 Market Space'}","{'@type': 'GeoCoordinates', 'latitude': 38.9783317, 'longitude': -76.4872961}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
Sandy Pony Donuts (Annapolis),https://www.ubereats.com/baltimore/food-delivery/sandy-pony-donuts-annapolis/-37q0e7TQnGNjynasQs9oA,annapolis,"['Desserts', 'Breakfast and Brunch']",4.8,44,$$,38.976102,-76.541191,+13017752005,21401,2444 Solomons Island Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2444 Solomons Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.976102, 'longitude': -76.541191}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Outback Steakhouse (2207 Forest Drive),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-2207-forest-drive/eWSp26xpRtqkybsze0RVPQ,annapolis,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ', 'Chicken']",4.3,200,$,38.97869130000001,-76.5407398,+14102667229,21401,2207 Forest Drive,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2207 Forest Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.97869130000001, 'longitude': -76.5407398}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Moe's Southwest Grill (407),https://www.ubereats.com/baltimore/food-delivery/moes-southwest-grill-407/km2rtBR0TDu9P0bF7HNl2g,annapolis,"['Mexican', 'Tex Mex', 'Salads', 'Family Meals']",4.6,33,$$,38.977875,-76.486324,+14109909292,21401,122 Dock St,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '122 Dock St'}","{'@type': 'GeoCoordinates', 'latitude': 38.977875, 'longitude': -76.486324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
California Pizza Kitchen (1870 Annapolis Mall),https://www.ubereats.com/baltimore/food-delivery/california-pizza-kitchen-1870-annapolis-mall/C2Q2nIEPQJea0BEUdUoFww,annapolis,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.5,114,$$,38.989999826305095,-76.54256562164198,+14105732060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.989999826305095, 'longitude': -76.54256562164198}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '114'}"
Chevy's Fresh Mex,https://www.ubereats.com/baltimore/food-delivery/chevys-fresh-mex/KRsoZtKbQW-7kAGsk_-oCQ,annapolis,"['Mexican', 'Breakfast and Brunch']",,,$$,38.97685,-76.54074,+14105734939,21401,2430 Solomons Island Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2430 Solomons Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.97685, 'longitude': -76.54074}",{}
