name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hard Rock Cafe (3 S 2nd St),https://www.ubereats.com/phoenix/food-delivery/hard-rock-cafe-3-s-2nd-st/QLT0DZMbQBWLWYkBh6yNHg,phoenix,"['American', 'Traditional American', 'Wings', 'Burgers', 'Sandwich', 'Salads']",,,$,33.447234,-112.0710843,+16022617625,8500,3 S 2nd St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '8500', 'addressCountry': 'US', 'streetAddress': '3 S 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.447234, 'longitude': -112.0710843}",{}
cucara macara,https://www.ubereats.com/phoenix/food-delivery/cucara-macara/HDrvpLjfStSz-Ie0HaTzaw,phoenix,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.4741591,-112.0130412,+14806784468,85008,2328 N 32nd St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '2328 N 32nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4741591, 'longitude': -112.0130412}",{}
Bumboyd's Pizza Company,https://www.ubereats.com/phoenix/food-delivery/bumboyds-pizza-company/kzt-1GWUTfS5DmEgQ6VfGA,phoenix,"['Pizza', 'American', 'Italian']",,,$,33.3954272,-112.1073088,+16024191188,85041,2223 W Sunland Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85041', 'addressCountry': 'US', 'streetAddress': '2223 W Sunland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.3954272, 'longitude': -112.1073088}",{}
Commander Hamburger,https://www.ubereats.com/phoenix/food-delivery/commander-hamburger/x0o51OmySy2YOjW_5dgSSw,phoenix,"['Burgers', 'American', 'Sandwiches']",,,$,33.5086234,-112.0338041,+16027696487,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5086234, 'longitude': -112.0338041}",{}
Ristorante Portar Via ,https://www.ubereats.com/phoenix/food-delivery/ristorante-portar-via/xgW64IBnTnCaYWAlSr7IeQ,phoenix,"['Salads', 'Pasta', 'Desserts', 'Gluten Free', 'Gluten Free Friendly']",,,$,33.4960409,-112.0205662,+16023811237,85016,2824 E. Indian School Rd.,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85016', 'addressCountry': 'US', 'streetAddress': '2824 E. Indian School Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4960409, 'longitude': -112.0205662}",{}
Tacos & Hot dogs Sonora,https://www.ubereats.com/phoenix/food-delivery/tacos-%26-hot-dogs-sonora/GQDB3GwHTqapsa6iXrUZzg,phoenix,"['Burgers', 'American', 'Sandwiches']",,,$,33.4998139,-112.0822656,+16028269509,85013,4343 N 7th Avenue Suit B,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85013', 'addressCountry': 'US', 'streetAddress': '4343 N 7th Avenue Suit B'}","{'@type': 'GeoCoordinates', 'latitude': 33.4998139, 'longitude': -112.0822656}",{}
Honey Bear's BBQ (Van Buren),https://www.ubereats.com/phoenix/food-delivery/honey-bears-bbq-van-buren/v2KuiSCzQ8yxnbwUP7n7Ag,phoenix,"['BBQ', 'American', 'Burgers', 'Sandwich', 'Family Meals']",4.6,383,$,33.4514039,-111.973603,+16022739148,85008,5012 E Van Buren St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '5012 E Van Buren St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4514039, 'longitude': -111.973603}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '383'}"
Scooptopia,https://www.ubereats.com/phoenix/food-delivery/scooptopia/umkkVLxDSki3hjkrkD32LQ,phoenix,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.4,14,$,33.5062809,-112.0742334,+6025663862,85012,4700 N Central Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85012', 'addressCountry': 'US', 'streetAddress': '4700 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5062809, 'longitude': -112.0742334}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
The Grand Avenue Mexican Grill,https://www.ubereats.com/phoenix/food-delivery/the-grand-avenue-mexican-grill/B3TAW_EaTO-4EoZl-r39BQ,phoenix,"['Mexican', 'New Mexican', 'Wings']",,,$,33.4763043,-112.111654,+16026752197,85009,2448 Grand Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85009', 'addressCountry': 'US', 'streetAddress': '2448 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4763043, 'longitude': -112.111654}",{}
Friends Gourmet Burgers Beer and Wine,https://www.ubereats.com/phoenix/food-delivery/friends-gourmet-burgers-beer-and-wine/fIbBD3suT7marikFc7ix_g,phoenix,"['Western', 'American', 'Breakfast and Brunch', 'Burgers']",,,$$,33.4495314,-112.0747872,+16027772497,85003,"101 N 1st Ave, 150A",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85003', 'addressCountry': 'US', 'streetAddress': '101 N 1st Ave, 150A'}","{'@type': 'GeoCoordinates', 'latitude': 33.4495314, 'longitude': -112.0747872}",{}
"Jamba Juice (3350 N. 7th Ave, #100)",https://www.ubereats.com/phoenix/food-delivery/jamba-juice-3350-n-7th-ave-%23100/x6fzxQYyQOuiCaZbBV0AGg,phoenix,"['Juice Bars', 'Juice and Smoothies', 'Desserts']",4.7,84,$,33.4870358,-112.0841826,+16022640272,85013,"3350 N. 7th Ave, #100",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85013', 'addressCountry': 'US', 'streetAddress': '3350 N. 7th Ave, #100'}","{'@type': 'GeoCoordinates', 'latitude': 33.4870358, 'longitude': -112.0841826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Break Room Bar and Grill,https://www.ubereats.com/phoenix/food-delivery/break-room-bar-and-grill/mew5wpVHRquSn7gcQXlU0A,phoenix,"['Burgers', 'American', 'Sandwiches']",,,$,33.4652772,-111.9793334,+16022671010,85008,4729 E McDowell Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '4729 E McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4652772, 'longitude': -111.9793334}",{}
Tacos A 100,https://www.ubereats.com/phoenix/food-delivery/tacos-a-100/jGX99XATTvmBmyVXkrO0Qw,phoenix,"['Mexican', 'New Mexican', 'Tex Mex']",,,,33.42451,-112.082772,+16023841218,85007,2438 S 7th Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85007', 'addressCountry': 'US', 'streetAddress': '2438 S 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.42451, 'longitude': -112.082772}",{}
Love Acai Bowls,https://www.ubereats.com/phoenix/food-delivery/love-acai-bowls/7QQIHrcARPKMrsBbvcMpcg,phoenix,"['Vegan Friendly', 'Desserts', 'Gluten Free Friendly']",,,$,33.5058503,-112.0567192,+13053087266,85014,4700 N 12th St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85014', 'addressCountry': 'US', 'streetAddress': '4700 N 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5058503, 'longitude': -112.0567192}",{}
Sonic (Happy Valley),https://www.ubereats.com/phoenix/food-delivery/sonic-happy-valley/AQ79kUv7TJem06tBtaYDDg,phoenix,"['American', 'Traditional American', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Desserts']",4.5,119,$,33.712139,-112.20514,+16233766255,85383,6753 W HAPPY VALLEY ROAD,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85383', 'addressCountry': 'US', 'streetAddress': '6753 W HAPPY VALLEY ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.712139, 'longitude': -112.20514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
La Piñita Loca,https://www.ubereats.com/phoenix/food-delivery/la-pinita-loca/jdujGE5yTdiAXM4MnzMuaw,phoenix,"['American', 'Desserts', 'Kids Friendly']",,,$,33.4663137,-112.1399243,+16026122307,85009,3750 W McDowell Rd 6,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85009', 'addressCountry': 'US', 'streetAddress': '3750 W McDowell Rd 6'}","{'@type': 'GeoCoordinates', 'latitude': 33.4663137, 'longitude': -112.1399243}",{}
The Ice Cream Shop,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/hFKw_O5DQMWl_K6nlWc-Rw,phoenix,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,44,$,33.4903679,-112.151314,+16023539697,85031,3533 N. 43rd Ave.,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85031', 'addressCountry': 'US', 'streetAddress': '3533 N. 43rd Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4903679, 'longitude': -112.151314}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
The Hot Italian,https://www.ubereats.com/phoenix/food-delivery/the-hot-italian/xNQrqhYqSgKT53DRoH7-ag,phoenix,"['Burgers', 'American', 'Sandwiches']",,,$,33.4066905,-112.0001763,+16027537382,85040,3767 East Broadway Road #8,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85040', 'addressCountry': 'US', 'streetAddress': '3767 East Broadway Road #8'}","{'@type': 'GeoCoordinates', 'latitude': 33.4066905, 'longitude': -112.0001763}",{}
Tasty Tangerine Food Truck,https://www.ubereats.com/phoenix/food-delivery/tasty-tangerine-food-truck/9d-q8kmrRiW_KN3fWs8RXA,phoenix,['American'],,,$,33.445322,-112.079795,+16024756699,85003,219 S 5th Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85003', 'addressCountry': 'US', 'streetAddress': '219 S 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.445322, 'longitude': -112.079795}",{}
