name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (12800 Chenal Pkwy Ste 8),https://www.ubereats.com/little-rock/food-delivery/cold-stone-creamery-12800-chenal-pkwy-ste-8/e0cIE9YZTTqLDNOWuKkJsQ,little-rock,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,22,$,34.7551242,-92.4163167,+15012257000,72211,12800 Chenal Pkwy Ste 8,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '12800 Chenal Pkwy Ste 8'}","{'@type': 'GeoCoordinates', 'latitude': 34.7551242, 'longitude': -92.4163167}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
The So Full Cafe,https://www.ubereats.com/little-rock/food-delivery/the-so-full-cafe/i140BNERQNOB_ibuy6xaVw,little-rock,"['Soul Food', 'American', 'Burgers']",,,$,34.7283215,-92.2896639,+15012401413,72202,1523 Doctor Martin Luther King Drive 1st Floor,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72202', 'addressCountry': 'US', 'streetAddress': '1523 Doctor Martin Luther King Drive 1st Floor'}","{'@type': 'GeoCoordinates', 'latitude': 34.7283215, 'longitude': -92.2896639}",{}
Saladworks (Little Rock),https://www.ubereats.com/little-rock/food-delivery/saladworks-little-rock/rpwfF-kpRfausH5Cbv08Ww,little-rock,"['Salads', 'American', 'Vegetarian', 'Allergy Friendly']",,,$,34.7572093,-92.4416427,+15017472220,72211,"15400 Chenal Parkway, Suite #180",Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '15400 Chenal Parkway, Suite #180'}","{'@type': 'GeoCoordinates', 'latitude': 34.7572093, 'longitude': -92.4416427}",{}
McDonald's® (600 E BROADWAY),https://www.ubereats.com/little-rock/food-delivery/mcdonalds-600-e-broadway/zsOU-c9TQnSA1nksi8YbdA,little-rock,"['American', 'Burgers', 'Fast Food']",4.4,70,$,34.755552,-92.261398,+15013760961,72114-5712,600 E BROADWAY,NORTH LITTLE ROCK,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH LITTLE ROCK', 'addressRegion': 'AR', 'postalCode': '72114-5712', 'addressCountry': 'US', 'streetAddress': '600 E BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 34.755552, 'longitude': -92.261398}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Newk's Eatery (314 S. University Ave Suite 180),https://www.ubereats.com/little-rock/food-delivery/newks-eatery-314-s-university-ave-suite-180/dpgkShoYSmGQCLI7-swYWQ,little-rock,"['Burgers', 'American', 'Sandwiches', 'Healthy']",4.5,31,$,34.7502042,-92.3424719,+16019821160,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7502042, 'longitude': -92.3424719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Red Lobster (8407 W. Markham Street),https://www.ubereats.com/little-rock/food-delivery/red-lobster-8407-w-markham-street/PbHMJHOKQ6ySGMLiqg6uug,little-rock,"['Seafood', 'American']",4.4,51,$$,34.7518986,-92.36728749999999,+15012240940,72205,8407 W. Markham Street,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '8407 W. Markham Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.7518986, 'longitude': -92.36728749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
McDonald's® (8820 BASELINE RD),https://www.ubereats.com/little-rock/food-delivery/mcdonalds-8820-baseline-rd/edQivGeRSm-DMv2v_gJ0gA,little-rock,"['American', 'Burgers', 'Fast Food']",4.3,24,$,34.670566,-92.376927,+15015657003,72209,8820 BASELINE RD,LITTLE ROCK,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LITTLE ROCK', 'addressRegion': 'AR', 'postalCode': '72209', 'addressCountry': 'US', 'streetAddress': '8820 BASELINE RD'}","{'@type': 'GeoCoordinates', 'latitude': 34.670566, 'longitude': -92.376927}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Bar Louie (North Little Rock),https://www.ubereats.com/little-rock/food-delivery/bar-louie-north-little-rock/FXHR4cICS9SygexLphaVjA,little-rock,"['Burgers', 'American', 'Sandwiches']",,,$,34.792947,-92.2266192,+15014201445,72116,3929 McCain Blvd. North,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '3929 McCain Blvd. North'}","{'@type': 'GeoCoordinates', 'latitude': 34.792947, 'longitude': -92.2266192}",{}
Rally's (5921 Base Line),https://www.ubereats.com/little-rock/food-delivery/rallys-5921-base-line/4jA4tcjcSZ-q_2OlwOYNwQ,little-rock,"['American', 'burger']",3.2,13,$,34.6687644,-92.3441407,+15015625880,72209,5921 Base Line,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72209', 'addressCountry': 'US', 'streetAddress': '5921 Base Line'}","{'@type': 'GeoCoordinates', 'latitude': 34.6687644, 'longitude': -92.3441407}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '13'}"
Saltgrass (10 Anglers Way),https://www.ubereats.com/little-rock/food-delivery/saltgrass-10-anglers-way/OSXKGDjvTWq7I0gY9WdzNQ,little-rock,"['Steak', 'American', 'Fast Food']",3.7,15,$,34.6602991,-92.4096524,+15014070649,72210,10 Anglers Way,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72210', 'addressCountry': 'US', 'streetAddress': '10 Anglers Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.6602991, 'longitude': -92.4096524}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Ohia Poke (6th street) ,https://www.ubereats.com/little-rock/food-delivery/ohia-poke-6th-street/VIDdPhNjQvO7uk4jAS54rA,little-rock,"['Hawaiian', 'Breakfast and Brunch', 'American']",,,$,34.7435095,-92.2732619,+15019205650,72201,"220 W 6th St, B",Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '220 W 6th St, B'}","{'@type': 'GeoCoordinates', 'latitude': 34.7435095, 'longitude': -92.2732619}",{}
6402-Bonefish Grill (11525 Cantrell Rd),https://www.ubereats.com/little-rock/food-delivery/6402-bonefish-grill-11525-cantrell-rd/p12qH-3oS42PlWB0Sm53OQ,little-rock,"['American', 'Seafood']",4.7,76,$$,34.7931631,-92.4015795,+15012280356,72212,11525 Cantrell Rd,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72212', 'addressCountry': 'US', 'streetAddress': '11525 Cantrell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7931631, 'longitude': -92.4015795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
McDonald's® (7200 W 12TH ST),https://www.ubereats.com/little-rock/food-delivery/mcdonalds-7200-w-12th-st/xI8ToWbbTI-q5j2hbSKSJQ,little-rock,"['American', 'Burgers', 'Fast Food']",4.6,66,$,34.74229,-92.355113,+15016634873,72205,7200 W 12TH ST,LITTLE ROCK,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LITTLE ROCK', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '7200 W 12TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 34.74229, 'longitude': -92.355113}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Five Guys AR-1115,https://www.ubereats.com/little-rock/food-delivery/five-guys-ar-1115/RvAG3uY4QquOqmkAvaBeow,little-rock,"['American', 'Burgers', 'Sandwich']",4.6,82,$,34.7555573,-92.4184549,+15012251100,72211,13000 Chenal Parkway,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '13000 Chenal Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.7555573, 'longitude': -92.4184549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Bawarchi Indian Cuisine,https://www.ubereats.com/little-rock/food-delivery/bawarchi-indian-cuisine/2W5IMHSlSFWz75QPJftUQg,little-rock,"['Indian', 'Vegetarian', 'Asian']",4.9,27,$,34.7706561,-92.39800559999999,+15013799973,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7706561, 'longitude': -92.39800559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
2Twenty1,https://www.ubereats.com/little-rock/food-delivery/2twenty1/ScAc4g4CR5q--aF20Rt2gw,little-rock,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.7472429,-92.2727146,+15017478209,72201,221 W 2nd St 102,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '221 W 2nd St 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.7472429, 'longitude': -92.2727146}",{}
Mugs Cafe Heights,https://www.ubereats.com/little-rock/food-delivery/mugs-cafe-heights/hzrkbA99Q9CcE-zq9eDirQ,little-rock,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.7701278,-92.337976,+15018040530,72207,5719 Kavanaugh Boulevard,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72207', 'addressCountry': 'US', 'streetAddress': '5719 Kavanaugh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.7701278, 'longitude': -92.337976}",{}
Santo Coyote (11610 Pleasant Ridge Rd.),https://www.ubereats.com/little-rock/food-delivery/santo-coyote-11610-pleasant-ridge-rd/wSIXHWzSRcuIw_6cGkUh5g,little-rock,"['Mexican', 'Latin American', 'New Mexican']",4.6,28,$,34.7956286,-92.4040933,+15012251301,72223,11610 Pleasant Ridge Rd Ste 110,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72223', 'addressCountry': 'US', 'streetAddress': '11610 Pleasant Ridge Rd Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 34.7956286, 'longitude': -92.4040933}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Church's Chicken (2511 McCain Blvd),https://www.ubereats.com/little-rock/food-delivery/churchs-chicken-2511-mccain-blvd/DfaqJ0l5SQmS9MtV9nWqAw,little-rock,['Fast Food'],4.5,10,$,34.796954,-92.236524,+15019169550,72116,2511 McCain Blvd,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '2511 McCain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.796954, 'longitude': -92.236524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Refined Ale Catering,https://www.ubereats.com/little-rock/food-delivery/refined-ale-catering/Vo9rSJocSd6ZUjcxrz7oFA,little-rock,"['American', 'Sandwich', 'Salads']",,,$$,34.730643,-92.31831,+15016639901,72204,2221 S Cedar St,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72204', 'addressCountry': 'US', 'streetAddress': '2221 S Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 34.730643, 'longitude': -92.31831}",{}
Pasqually's Pizza & Wings (2706 S. Shackleford Rd),https://www.ubereats.com/little-rock/food-delivery/pasquallys-pizza-%26-wings-2706-s-shackleford-rd/UvBZ1wrCSYmRUOgOBFj9QA,little-rock,"['Pizza', 'Italian', 'Wings']",,,$,34.7280898,-92.39563389999999,+15012256331,72205,2706 S. Shackleford Rd,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '2706 S. Shackleford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7280898, 'longitude': -92.39563389999999}",{}
Dickey's Barbecue Pit (9401 N Rodney Parham),https://www.ubereats.com/little-rock/food-delivery/dickeys-barbecue-pit-9401-n-rodney-parham/uDcOgxrUSwGE2jsLHl60Fw,little-rock,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.4,100,$$,34.75888690000001,-92.37922069999999,+15012233425,72227,9401 N Rodney Parham,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72227', 'addressCountry': 'US', 'streetAddress': '9401 N Rodney Parham'}","{'@type': 'GeoCoordinates', 'latitude': 34.75888690000001, 'longitude': -92.37922069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
"Papa John's (5024 Club Road, Suite B)",https://www.ubereats.com/little-rock/food-delivery/papa-johns-5024-club-road-suite-b/hs6I-SlkQnamBFepkRaR6Q,little-rock,"['PIzza', 'Pasta', 'American']",4.5,15,$$,34.7701106,-92.32945699999999,+15016645777,72207,5024 Club Road,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72207', 'addressCountry': 'US', 'streetAddress': '5024 Club Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.7701106, 'longitude': -92.32945699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Burger King (5900 Dreher Lane),https://www.ubereats.com/little-rock/food-delivery/burger-king-5900-dreher-lane/bQSomo_-TbS1xvBNc-trwg,little-rock,"['American', 'burger', 'Fast Food']",,,$,34.67580159999999,-92.3427733,+15015683340,72209,5900 Dreher Lane,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72209', 'addressCountry': 'US', 'streetAddress': '5900 Dreher Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.67580159999999, 'longitude': -92.3427733}",{}
Chick-fil-A  (6201 W Markham St),https://www.ubereats.com/little-rock/food-delivery/chick-fil-a-6201-w-markham-st/96N3aAM7SjeQjnz7MFVnoQ,little-rock,"['American', 'Fried Chicken']",4.7,100,$,34.7518351,-92.34360219999999,+15016638080,72205,6201 W Markham St,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '6201 W Markham St'}","{'@type': 'GeoCoordinates', 'latitude': 34.7518351, 'longitude': -92.34360219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Popeyes (3208 S University Ave),https://www.ubereats.com/little-rock/food-delivery/popeyes-3208-s-university-ave/yMr_ugpwS4GUtSBk-KlLpQ,little-rock,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,11,$,34.72258,-92.342523,+15015628110,72204,3208 S University Ave,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72204', 'addressCountry': 'US', 'streetAddress': '3208 S University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.72258, 'longitude': -92.342523}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Lakewood Fish and Seafood Lounge,https://www.ubereats.com/little-rock/food-delivery/lakewood-fish-and-seafood-lounge/OHjfHA6gSZ2n4ZD61EEzKQ,little-rock,"['Seafood', 'American', 'Southern']",,,$,34.7993384,-92.2393886,+15017584299,72116,4801 N Hills Blvd,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '4801 N Hills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7993384, 'longitude': -92.2393886}",{}
