name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panzon,https://www.ubereats.com/san-francisco/food-delivery/panzon/AAx8mJqvRtWAnRxlvuD95Q,castro-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.7897136,-122.3992902,+14155433663,94105,53 Stevenson St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94105', 'addressCountry': 'US', 'streetAddress': '53 Stevenson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7897136, 'longitude': -122.3992902}",{}
"Togo's (2300 16th St, San Francisco, CA)",https://www.ubereats.com/san-francisco/food-delivery/togos-2300-16th-st-san-francisco-ca/RaSMnY28RuKMA7rXlAC_Iw,castro-california,['Sandwich'],4.5,92,$,37.765905,-122.407965,+14155588646,94103,2300 16th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '2300 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.765905, 'longitude': -122.407965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Black Sugar,https://www.ubereats.com/san-francisco/food-delivery/black-sugar/GZxfmHnORkW4JM6GsNqhfw,castro-california,"['Bubble Tea', 'Coffee and Tea']",4.8,200,$,37.7862619,-122.4101593,+14155212022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7862619, 'longitude': -122.4101593}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Ayola (Kearny),https://www.ubereats.com/san-francisco/food-delivery/ayola-kearny/7qJV01hwQ-ai-ocgKc7taw,castro-california,['Greek'],,,$,37.791193,-122.404272,+14153911154,94108,327 Kearny St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94108', 'addressCountry': 'US', 'streetAddress': '327 Kearny St'}","{'@type': 'GeoCoordinates', 'latitude': 37.791193, 'longitude': -122.404272}",{}
B&J 1/4 lb Burgers,https://www.ubereats.com/san-francisco/food-delivery/b%26j-1-4-lb-burgers/UW-FwI4YSkGgie1Cq9cj5g,castro-california,"['American', 'Burgers', 'Breakfast and Brunch']",4.4,57,$,37.722321,-122.395956,+14154674560,94124,6202 3rd St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '6202 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.722321, 'longitude': -122.395956}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
R Caffe,https://www.ubereats.com/san-francisco/food-delivery/r-caffe/ETbTOsZ9R8GJwElBe7cO3w,castro-california,"['Sandwich', 'Cafe', 'Salads']",,,$,37.782469,-122.418915,+14154005147,94102,614 Polk St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94102', 'addressCountry': 'US', 'streetAddress': '614 Polk St'}","{'@type': 'GeoCoordinates', 'latitude': 37.782469, 'longitude': -122.418915}",{}
La Tortilla,https://www.ubereats.com/san-francisco/food-delivery/la-tortilla/kU4rEhk0T6GqpK-rNvf-VA,castro-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.7611202,-122.4347751,+14158613990,94114,495 Castro St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '495 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7611202, 'longitude': -122.4347751}",{}
El Taconazo,https://www.ubereats.com/san-francisco/food-delivery/el-taconazo/cNSxZV3rS4q5ncZKH8UUcg,castro-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6901664,-122.4661355,+16507579820,94014,7384 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '7384 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6901664, 'longitude': -122.4661355}",{}
Woori Food Market,https://www.ubereats.com/san-francisco/food-delivery/woori-food-market/UauzNrw6Tdi9phyDIYkU4Q,castro-california,"['Korean', 'Asian', 'BBQ']",4.5,17,$,37.783751,-122.43249,+14158520250,94115,1528 Fillmore St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94115', 'addressCountry': 'US', 'streetAddress': '1528 Fillmore St'}","{'@type': 'GeoCoordinates', 'latitude': 37.783751, 'longitude': -122.43249}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Terra cotta warrior,https://www.ubereats.com/san-francisco/food-delivery/terra-cotta-warrior/jvlgqRZMSYuAkdyyy1qsFw,castro-california,"['Asian', 'Salads', 'Noodles']",,,$,37.7609486,-122.4895545,+14158067991,94122,2555 Judah St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94122', 'addressCountry': 'US', 'streetAddress': '2555 Judah St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7609486, 'longitude': -122.4895545}",{}
Elephant Sushi,https://www.ubereats.com/san-francisco/food-delivery/elephant-sushi/ybEUZkymRvKekO-X0UK7Ng,castro-california,"['Sushi', 'Asian', 'Japanese']",,,$,37.7986649,-122.4187868,+14152257705,94109,1916 Hyde St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94109', 'addressCountry': 'US', 'streetAddress': '1916 Hyde St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7986649, 'longitude': -122.4187868}",{}
Chisme Cantina,https://www.ubereats.com/san-francisco/food-delivery/chisme-cantina/zp4Zv1RlSPqqotP7mGkr1g,castro-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,160,$,37.78860469999999,-122.4147895,+19498874000,94109,882 Sutter St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94109', 'addressCountry': 'US', 'streetAddress': '882 Sutter St'}","{'@type': 'GeoCoordinates', 'latitude': 37.78860469999999, 'longitude': -122.4147895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Patxi's Pizza - Noe Valley,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-noe-valley/VysoO7ypSUyS7yssnO7rxA,castro-california,"['Italian', 'Salads', 'Pizza']",4.6,190,$,37.751566,-122.432906,+14152852000,94114,4042 24th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '4042 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.751566, 'longitude': -122.432906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
Nation's Giant Hamburgers (Daly City),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-daly-city/PkggagROST2hzhObDAzz_g,castro-california,"['American', 'Fast Food', 'Burgers', 'Desserts']",4.5,200,$,37.701545,-122.482169,+16507558880,94015,201 Westlake Center,Daly City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'California', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '201 Westlake Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.701545, 'longitude': -122.482169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Subway (1199 Sutter St),https://www.ubereats.com/san-francisco/food-delivery/subway-1199-sutter-st/WULwnB-NTs-tHb9ZrnNi5Q,castro-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.787968,-122.418869,+14153466756,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.787968, 'longitude': -122.418869}",{}
Burger Bytes (SFO04-1),https://www.ubereats.com/san-francisco/food-delivery/burger-bytes-sfo04-1/8MA53xBwRcSZh8HdaxExwA,castro-california,"['American', 'Burgers', 'Fast Food', 'Chicken', 'Sandwich', 'Wings']",,,$,37.7803546,-122.3915898,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7803546, 'longitude': -122.3915898}",{}
"Gordo Taqueria - 9th Ave San Fran, CA",https://www.ubereats.com/san-francisco/food-delivery/gordo-taqueria-9th-ave-san-fran-ca/Buy_sqZ8TSujuQS-pqn-6A,castro-california,['Mexican'],4.4,163,$,37.7652081,-122.4667143,+14155666011,94122,1239 9th Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94122', 'addressCountry': 'US', 'streetAddress': '1239 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7652081, 'longitude': -122.4667143}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
Bebebar,https://www.ubereats.com/san-francisco/food-delivery/bebebar/U06YuBFzS2mq-CYriN0TPA,castro-california,"['Coffee and Tea', 'Brazilian', 'Juice and Smoothies']",,,$,37.7610796,-122.4286515,+14158749896,94114,3809 18th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '3809 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7610796, 'longitude': -122.4286515}",{}
Italian Stallion,https://www.ubereats.com/san-francisco/food-delivery/italian-stallion/J4HGj-wNS7eMorDEtNvIxw,castro-california,"['Italian', 'Pasta', 'Comfort Food', 'Halal']",,,$,37.7768611,-122.4027866,+14152376534,94107,60 Morris St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94107', 'addressCountry': 'US', 'streetAddress': '60 Morris St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7768611, 'longitude': -122.4027866}",{}
La Boulangerie de San Francisco - Cole Valley,https://www.ubereats.com/san-francisco/food-delivery/la-boulangerie-de-san-francisco-cole-valley/y5gC_S3oSgOdBEUZlG47Wg,castro-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.7647667,-122.4494884,+14155928549,94117,1000 Cole St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94117', 'addressCountry': 'US', 'streetAddress': '1000 Cole St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7647667, 'longitude': -122.4494884}",{}
