name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mexican Diner,https://www.ubereats.com/milwaukee/food-delivery/mexican-diner/igHCCmkuSg2AwuFXT-7TOw,cudahy-wisconsin,"['Seafood', 'Breakfast and Brunch', 'Sandwich']",,,$$,43.00236019999999,-87.90402970000001,+14142944848,53207,2327 S Kinnickinnic Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2327 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.00236019999999, 'longitude': -87.90402970000001}",{}
Pasqually's Pizza & Wings (2701 S. Chase Ave.),https://www.ubereats.com/milwaukee/food-delivery/pasquallys-pizza-%26-wings-2701-s-chase-ave/7UoqE6ckRnOl-KYFSQ0jhw,cudahy-wisconsin,"['Pizza', 'Italian', 'Wings']",,,$,42.99430919999999,-87.9134072,+14144838705,53207,2701 S. Chase Ave.,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2701 S. Chase Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.99430919999999, 'longitude': -87.9134072}",{}
Panda Express (8041 Howell Ave),https://www.ubereats.com/milwaukee/food-delivery/panda-express-8041-howell-ave/RKYq4s8vTd6T-a2qCPYtyg,cudahy-wisconsin,"['Chinese', 'Family Meals']",4.2,107,$,42.8976155,-87.9124301,+14147646879,53154,8041 Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8041 Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8976155, 'longitude': -87.9124301}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
Crafty Cow and Hot Head Fried Chicken,https://www.ubereats.com/milwaukee/food-delivery/crafty-cow-and-hot-head-fried-chicken/dk0UU8qRQCOVcGWSGDYMeA,cudahy-wisconsin,"['American', 'Burgers']",4.7,177,$,42.996143,-87.897635,+14148080481,53207,2675 S Kinnickinnic Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2675 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.996143, 'longitude': -87.897635}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '177'}"
Cream City Cluckery,https://www.ubereats.com/milwaukee/food-delivery/cream-city-cluckery/6rQIBRDTRwmPWyTz10g9EA,cudahy-wisconsin,"['Chicken', 'American', 'Sandwich']",4.5,31,,43.044313,-87.9158873,+14144226992,53203,400 W Highland Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53203', 'addressCountry': 'US', 'streetAddress': '400 W Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.044313, 'longitude': -87.9158873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Cafe Zupas (8775 W. Sura Lane),https://www.ubereats.com/milwaukee/food-delivery/cafe-zupas-8775-w-sura-lane/Sr4FLEdWSbKEmzHzJtPgzQ,cudahy-wisconsin,"['American', 'Chicken', 'Salads']",4.7,164,$$,42.9602443,-88.0207746,+14142091558,53228,8775 W. Sura Lane,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '8775 W. Sura Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.9602443, 'longitude': -88.0207746}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
El Juquilita,https://www.ubereats.com/milwaukee/food-delivery/el-juquilita/ClFgEDwaT8Sfs9xDUQYDKg,cudahy-wisconsin,['Mexican'],,,$,43.001317,-87.947866,+14142266967,53215,2344 S 27th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53215', 'addressCountry': 'US', 'streetAddress': '2344 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.001317, 'longitude': -87.947866}",{}
The Vanguard,https://www.ubereats.com/milwaukee/food-delivery/the-vanguard/B3bztC78Qfugh70-XV-IZA,cudahy-wisconsin,['American'],,,$,42.996392,-87.898134,+14145393593,53207,2659 S Kinnickinnic Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2659 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.996392, 'longitude': -87.898134}",{}
Balistreri Brother's Pizza,https://www.ubereats.com/milwaukee/food-delivery/balistreri-brothers-pizza/Q1nPM_TfSmS_6gBI08ZWgw,cudahy-wisconsin,"['Pizza', 'Italian', 'Sandwich']",4.1,62,$,42.974459,-88.048481,+14145430707,53228,3815 S 108th St,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '3815 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.974459, 'longitude': -88.048481}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Sushi Sensei,https://www.ubereats.com/milwaukee/food-delivery/sushi-sensei/PLkhJR7dRIqFySauAu8shA,cudahy-wisconsin,"['Sushi', 'Asian', 'Japanese']",4.7,62,$,43.0389699,-87.9336505,+14149093999,53233,1616 West Wisconsin Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1616 West Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0389699, 'longitude': -87.9336505}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
"Orange Leaf Frozen Yogurt (160 W. Town Square Way, Suite 400)",https://www.ubereats.com/milwaukee/food-delivery/orange-leaf-frozen-yogurt-160-w-town-square-way-suite-400/iHl38ei8SA-NyCDAg-si5w,cudahy-wisconsin,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.9008344,-87.91482479999999,+14145745254,53154,"160 W. Town Square Way, Suite 400",Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '160 W. Town Square Way, Suite 400'}","{'@type': 'GeoCoordinates', 'latitude': 42.9008344, 'longitude': -87.91482479999999}",{}
The Tap Room,https://www.ubereats.com/milwaukee/food-delivery/the-tap-room/r9oSy9BuSACHAgdoD0RRrQ,cudahy-wisconsin,['American'],4.7,118,$,42.910816,-87.867207,+14147669725,53172,1301 Milwaukee Ave,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '1301 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.910816, 'longitude': -87.867207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Fauntleroy,https://www.ubereats.com/milwaukee/food-delivery/fauntleroy/6Ntu3z5yQSq6DQ6ePO0XSg,cudahy-wisconsin,"['Seafood', 'Middle Eastern']",,,$,43.0344638,-87.9056667,+16027962901,53202,316 N,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '316 N'}","{'@type': 'GeoCoordinates', 'latitude': 43.0344638, 'longitude': -87.9056667}",{}
Avenue Bar & Grill,https://www.ubereats.com/milwaukee/food-delivery/avenue-bar-%26-grill/ut_aLbhZRnakp1RNhAjlEg,cudahy-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0383346,-87.9194622,+14142732950,53203,611 West Wisconsin Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53203', 'addressCountry': 'US', 'streetAddress': '611 West Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383346, 'longitude': -87.9194622}",{}
