name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boston's Restaurant & Sports Bar (Shelby Township),https://www.ubereats.com/detroit/food-delivery/bostons-restaurant-%26-sports-bar-shelby-township/HHOz_2ITSAyvYF6ODDlC7w,harrison-charter-township-michigan,"['Pizza', 'Pasta', 'Salads', 'Sandwich', 'Burgers', 'American', 'Family Meals']",4.6,22,$,42.62836120000001,-82.9748954,+15862474992,48315,15133 Hall Road,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15133 Hall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.62836120000001, 'longitude': -82.9748954}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Checkers (31331 Groesbeck Highway),https://www.ubereats.com/detroit/food-delivery/checkers-31331-groesbeck-highway/9HALJNvVTn2ADAjoahnNsg,harrison-charter-township-michigan,"['American', 'burger']",3.7,19,$,42.5266663,-82.94522979999999,+15862931045,48026,31331 Groesbeck Highway,Fraser,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fraser', 'addressRegion': 'MI', 'postalCode': '48026', 'addressCountry': 'US', 'streetAddress': '31331 Groesbeck Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.5266663, 'longitude': -82.94522979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Green Street Tavern,https://www.ubereats.com/detroit/food-delivery/green-street-tavern/LbuiS9pnSdeTG27rTfJ0tw,harrison-charter-township-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.6866739,-82.72195860000001,+15867257254,48047,37700 Green Street,New Baltimore,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Baltimore', 'addressRegion': 'MI', 'postalCode': '48047', 'addressCountry': 'US', 'streetAddress': '37700 Green Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6866739, 'longitude': -82.72195860000001}",{}
Passport Pizza (428 Cass Ave),https://www.ubereats.com/detroit/food-delivery/passport-pizza-428-cass-ave/zniPabISTii1O7ropDiGtg,harrison-charter-township-michigan,"['Pizza', 'Sandwich', 'Wings', 'Salads']",,,$,42.599137,-82.898673,+15867925700,48043,428 Cass Ave,Mount Clemens,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Clemens', 'addressRegion': 'MI', 'postalCode': '48043', 'addressCountry': 'US', 'streetAddress': '428 Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.599137, 'longitude': -82.898673}",{}
May Hong Restaurant,https://www.ubereats.com/detroit/food-delivery/may-hong-restaurant/3L1TbSMgSSWh4eYgIkjxdw,harrison-charter-township-michigan,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly', 'Family Meals']",4.3,11,$,42.56674539999999,-82.94986519999999,+15869489401,48035,36690 Garfield Rd,CLINTON TOWNSHIP,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CLINTON TOWNSHIP', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '36690 Garfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.56674539999999, 'longitude': -82.94986519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Captains Deli,https://www.ubereats.com/detroit/food-delivery/captains-deli/HV9PmlT8TiG_0VoskO7WzQ,harrison-charter-township-michigan,"['Pizza', 'Sandwich', 'Salads']",,,,42.5924449,-82.8535873,+15864683066,48045,25450 N River Rd,Harrison charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison charter Township', 'addressRegion': 'MI', 'postalCode': '48045', 'addressCountry': 'US', 'streetAddress': '25450 N River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5924449, 'longitude': -82.8535873}",{}
Ram's Horn,https://www.ubereats.com/detroit/food-delivery/rams-horn/QpuqsaSQQLqiRN4uirvJug,harrison-charter-township-michigan,"['American', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Burgers', 'Family Meals']",4.1,96,$$,42.5311717,-82.94927779999999,+15862961744,48026,31917 Utica Rd,Fraser,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fraser', 'addressRegion': 'Michigan', 'postalCode': '48026', 'addressCountry': 'US', 'streetAddress': '31917 Utica Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5311717, 'longitude': -82.94927779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '96'}"
Taco Bell (37510 S Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/taco-bell-37510-s-gratiot-ave/iqgbAmKCRM61u9KFT9Q2Hw,harrison-charter-township-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.5,13,$,42.5731591,-82.8889853,+15864931107,48036,37510 S Gratiot Ave,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48036', 'addressCountry': 'US', 'streetAddress': '37510 S Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5731591, 'longitude': -82.8889853}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '13'}"
THE HUB,https://www.ubereats.com/detroit/food-delivery/the-hub/sxKHITTTTxqXqzrZdSX3TQ,harrison-charter-township-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,42,$,42.6408287,-82.9546211,+15862263399,48044,16780 21 Mile Rd,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48044', 'addressCountry': 'US', 'streetAddress': '16780 21 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6408287, 'longitude': -82.9546211}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Dunkin' (28230 23 Mile Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-28230-23-mile-rd/RHCKjwsTRl-CqpOdwM7bfQ,harrison-charter-township-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.6741207,-82.8260006,+15862311688,48051,28230 23 Mile Rd,Chesterfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MI', 'postalCode': '48051', 'addressCountry': 'US', 'streetAddress': '28230 23 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6741207, 'longitude': -82.8260006}",{}
Slaw Dogz,https://www.ubereats.com/detroit/food-delivery/slaw-dogz/aIEtrfchSsGT7xsZwQwopA,harrison-charter-township-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.55962559999999,-82.87019819999999,+15868463907,48035,35660 Harper Ave,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '35660 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.55962559999999, 'longitude': -82.87019819999999}",{}
Taco Bell (20779 East 13 Mile Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-20779-east-13-mile-road/t4iPO6bvRxOyPV_WU3amKA,harrison-charter-township-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.5253763,-82.90834679999999,+15863352103,48066,20779 East 13 Mile Road,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '20779 East 13 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5253763, 'longitude': -82.90834679999999}",{}
Papa John's (37115 S Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/papa-johns-37115-s-gratiot-ave/Ps8BJPLrRamMV0YdODH-hA,harrison-charter-township-michigan,"['Pizza', 'Wings', 'Desserts']",4.2,23,$,42.57116938270751,-82.89168783481422,+15864169500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.57116938270751, 'longitude': -82.89168783481422}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Sajos,https://www.ubereats.com/detroit/food-delivery/sajos/EoB8b-RmTCmnzwIrUt0p5g,harrison-charter-township-michigan,"['Indonesian', 'South East Asian', 'Asian']",,,$,42.5641536,-82.95202239999999,+15867927256,48035,36470 Moravian Dr,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '36470 Moravian Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5641536, 'longitude': -82.95202239999999}",{}
Subway (1219 S Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/subway-1219-s-gratiot-ave/AEtNNXkNT5CxX8z8qmr_Mg,harrison-charter-township-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.58152159999999,-82.8848812,+15864657584,48036,1219 S Gratiot Ave,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48036', 'addressCountry': 'US', 'streetAddress': '1219 S Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.58152159999999, 'longitude': -82.8848812}",{}
Buffalo Wild Wings (48 Market St),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-48-market-st/DeaBRG5bSsuuvDTL_3-feg,harrison-charter-township-michigan,"['Wings', 'American']",4.7,28,$$,42.5990802,-82.8757133,+15864690725,48043,48 Market Street,Mt. Clemens,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Clemens', 'addressRegion': 'MI', 'postalCode': '48043', 'addressCountry': 'US', 'streetAddress': '48 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5990802, 'longitude': -82.8757133}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Chipotle Mexican Grill (27810 23 Mile Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-27810-23-mile-rd/WYfOqw7eQ5m25w3QCiXAXg,harrison-charter-township-michigan,"['Healthy', 'Mexican']",4.9,39,$,42.673981,-82.82940500000001,+15869491908,48051,27810 23 Mile Rd,Chesterfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MI', 'postalCode': '48051', 'addressCountry': 'US', 'streetAddress': '27810 23 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.673981, 'longitude': -82.82940500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Five Guys MI-0383 17661 Hall St,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-0383-17661-hall-st/S3XUZ8bGQge4ZPFY8T26Ww,harrison-charter-township-michigan,"['American', 'Burgers', 'Sandwich']",4.6,100,$,42.6290345,-82.945191,+15864163483,48044,17661 Hall Street,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48044', 'addressCountry': 'US', 'streetAddress': '17661 Hall Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6290345, 'longitude': -82.945191}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
KFC (45780 N. Gratiot Avenue),https://www.ubereats.com/detroit/food-delivery/kfc-45780-n-gratiot-avenue/v-Bl2F8ZSMq-UhZoiEQJgw,harrison-charter-township-michigan,"['American', 'Fast Food', 'wings']",4.5,13,$,42.63628059999999,-82.85695299999999,+15862310020,48042,45780 N. Gratiot Avenue,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48042', 'addressCountry': 'US', 'streetAddress': '45780 N. Gratiot Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.63628059999999, 'longitude': -82.85695299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Wendy's  (31159 Harper Avenue),https://www.ubereats.com/detroit/food-delivery/wendys-31159-harper-avenue/JB1JMNWEQ5mo_bpHP7Uq2w,harrison-charter-township-michigan,"['American', 'Burgers', 'Fast Food']",3.4,23,$,42.5245281,-82.89848359999999,+15862947611,48082,31159 Harper Avenue,St.Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St.Clair Shores', 'addressRegion': 'MI', 'postalCode': '48082', 'addressCountry': 'US', 'streetAddress': '31159 Harper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5245281, 'longitude': -82.89848359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '23'}"
Salsarita's Fresh Mexcian Grill,https://www.ubereats.com/detroit/food-delivery/salsaritas-fresh-mexcian-grill/O0LBKWHVS4ypXH_HbY0xjw,harrison-charter-township-michigan,"['Mexican', 'Chicken', 'Salads', 'Family Meals']",4.1,24,$$,42.629186,-82.939258,+15864162800,48044,18325 Hall Rd,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48044', 'addressCountry': 'US', 'streetAddress': '18325 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.629186, 'longitude': -82.939258}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Gnocchi Italian Restaurant,https://www.ubereats.com/detroit/food-delivery/gnocchi-italian-restaurant/QOff5YesSvuxNgYGvywefw,harrison-charter-township-michigan,"['Italian', 'Pasta']",4.4,38,$,42.60266,-82.951693,+15867418443,48038,41620 Garfield,Clinton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '41620 Garfield'}","{'@type': 'GeoCoordinates', 'latitude': 42.60266, 'longitude': -82.951693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Crews Inn,https://www.ubereats.com/detroit/food-delivery/crews-inn/ukRGu1VGRSKaa_H5CDlQ3Q,harrison-charter-township-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.5950756,-82.79112409999999,+15864638144,48045,31988 N River Rd,Harrison Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison Township', 'addressRegion': 'MI', 'postalCode': '48045', 'addressCountry': 'US', 'streetAddress': '31988 N River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5950756, 'longitude': -82.79112409999999}",{}
roseanns kitchen cafe,https://www.ubereats.com/detroit/food-delivery/roseanns-kitchen-cafe/PjDjwATgSXut3deQ6audjA,harrison-charter-township-michigan,"['Comfort Food', 'Salads', 'Sandwich']",,,,42.55438,-82.90194,+15867919704,48035,21400 15 Mile Road,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '21400 15 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.55438, 'longitude': -82.90194}",{}
"Red Robin, 385 (15780 Hall Rd.)",https://www.ubereats.com/detroit/food-delivery/red-robin-385-15780-hall-rd/SUrqw3qfRuafcrOobRYPrQ,harrison-charter-township-michigan,"['American', 'burger', 'Kids Friendly', 'Allergy Friendly']",4.2,86,$,42.6266883,-82.9668739,+15862869236,48038,15780 Hall Rd.,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '15780 Hall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6266883, 'longitude': -82.9668739}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Taco Bell (45590 Gratiot Avenue),https://www.ubereats.com/detroit/food-delivery/taco-bell-45590-gratiot-avenue/dbn0rh1MQSiMePaYEhnpow,harrison-charter-township-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.6349377,-82.8576892,+15869480317,48042,45590 Gratiot Avenue,Macomb,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macomb', 'addressRegion': 'MI', 'postalCode': '48042', 'addressCountry': 'US', 'streetAddress': '45590 Gratiot Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.6349377, 'longitude': -82.8576892}",{}
Taco Bell (28501 Harper Ave.),https://www.ubereats.com/detroit/food-delivery/taco-bell-28501-harper-ave/xhx2X5mOR56eSEYCBpwtWQ,harrison-charter-township-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.50267660000001,-82.89825239999999,+15867762058,48081,28501 Harper Ave.,Saint Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'MI', 'postalCode': '48081', 'addressCountry': 'US', 'streetAddress': '28501 Harper Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.50267660000001, 'longitude': -82.89825239999999}",{}
