name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (712 S Lake St),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-s-lake-st/qIwoQ_7JSmiijaWhpPs-4w,north-barrington-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers']",4.8,39,$,42.2525439,-87.99951589999999,+18475668560,60060,712 S Lake St,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:5', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '712 S Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2525439, 'longitude': -87.99951589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Jersey Mike's Subs (Main & Rand),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-main-%26-rand/eQkZqTFrSUeKYMWT8igBgQ,north-barrington-illinois,"['Sandwich', 'American']",4.7,59,$,42.1889561,-88.10931049999999,+12246624970,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1889561, 'longitude': -88.10931049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Durty Nellies,https://www.ubereats.com/chicago/food-delivery/durty-nellies/OFXOZINqTaK3WtcVIkKVIw,north-barrington-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,42.11368829999999,-88.0492601,+18473589150,60067,180 N Smith St,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '180 N Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 42.11368829999999, 'longitude': -88.0492601}",{}
Zocalo Bar & Grill Co. ,https://www.ubereats.com/chicago/food-delivery/zocalo-bar-%26-grill-co/e4BCoYRIQtaDwBgvE4587A,north-barrington-illinois,['Mexican'],4.7,42,$,42.2299889,-87.9764196,+12245135477,60061,203 Butterfield Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '203 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2299889, 'longitude': -87.9764196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Region kitchen and bar,https://www.ubereats.com/chicago/food-delivery/region-kitchen-and-bar/5zxttX2-QpyfrbyDQ_Hp1g,north-barrington-illinois,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,42.1669643,-88.1564159,+12248484005,60010,718 W Northwest Hwy,Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '718 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.1669643, 'longitude': -88.1564159}",{}
Papa John's (Palatine),https://www.ubereats.com/chicago/food-delivery/papa-johns-palatine/McjbWJfJRbilsmBaqpW5Hw,north-barrington-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,65,$$,42.125995,-88.062436,+18479917272,60067,859 N Quentin Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '859 N Quentin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.125995, 'longitude': -88.062436}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Sonic Drive-In (1090 S Randall Rd),https://www.ubereats.com/chicago/food-delivery/sonic-drive-in-1090-s-randall-rd/lUFeuI7kQ7ObFvXFW2ptpw,north-barrington-illinois,"['Traditional American', 'Fast Food', 'American']",4.2,71,$,42.159277,-88.336534,+18474586220,60102,1090 S Randall Rd,Algonquin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'Illinois', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '1090 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.159277, 'longitude': -88.336534}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Pita Pita Mediterranean Grill (Palatine),https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-grill-palatine/MREnIkW-SwiD6ENJR6dHGA,north-barrington-illinois,"['Greek', 'Mediterranean', 'Lebanese']",4.7,164,$,42.1399,-88.0128,+18477057482,60074,1278 E Dundee Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1278 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1399, 'longitude': -88.0128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
Rosati's Pizza (531 W Liberty),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-531-w-liberty/bDCx_MVgTcWItvD-dzJZsA,north-barrington-illinois,"['Pizza', 'Wings']",5.0,14,$,42.258769,-88.152071,+18475264343,60084,531 W Liberty St,Wauconda,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauconda', 'addressRegion': 'Illinois', 'postalCode': '60084', 'addressCountry': 'US', 'streetAddress': '531 W Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.258769, 'longitude': -88.152071}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Taco Bell (705 W Liberty St),https://www.ubereats.com/chicago/food-delivery/taco-bell-705-w-liberty-st/CefdRsyeSKSxqcgVLcsYZw,north-barrington-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.5,60,$,42.26014670000001,-88.1597656,+18475263323,60084,705 W Liberty St,Wauconda,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauconda', 'addressRegion': 'IL', 'postalCode': '60084', 'addressCountry': 'US', 'streetAddress': '705 W Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.26014670000001, 'longitude': -88.1597656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
El Manantial Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/el-manantial-mexican-restaurant/-oRopbMyTamoSRQ5VvWLcQ,north-barrington-illinois,"['Mexican', 'Seafood']",4.6,27,$,42.2572299,-88.1482642,+18478655108,60084,461 W Liberty St,Wauconda,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauconda', 'addressRegion': 'IL', 'postalCode': '60084', 'addressCountry': 'US', 'streetAddress': '461 W Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2572299, 'longitude': -88.1482642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Dunkin' (469 W Liberty St),https://www.ubereats.com/chicago/food-delivery/dunkin-469-w-liberty-st/59mXpvBSS5S261azFEBThQ,north-barrington-illinois,"['Breakfast and Brunch', 'Donuts']",4.5,16,$,42.2576134,-88.1494574,+18474876880,60084,469 W Liberty St,Wauconda,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauconda', 'addressRegion': 'IL', 'postalCode': '60084', 'addressCountry': 'US', 'streetAddress': '469 W Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2576134, 'longitude': -88.1494574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Daily Projects Cafe & Eatery,https://www.ubereats.com/chicago/food-delivery/daily-projects-cafe-%26-eatery/c4BaZIoXQ2iYkAE7q4Ltwg,north-barrington-illinois,"['Cafe', 'Sandwich']",4.8,27,$,42.175225,-88.33568,+12242098636,60102,124 S Randall Rd,Algonquin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'IL', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '124 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.175225, 'longitude': -88.33568}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Taco Bell (801 W Main St),https://www.ubereats.com/chicago/food-delivery/taco-bell-801-w-main-st/3ICZG0GBQiOTvQfum405Kw,north-barrington-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,35,$,42.1899964,-88.1091921,+18475508226,60047,801 W Main St,Lake Zurich,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Zurich', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '801 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1899964, 'longitude': -88.1091921}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Bella Vista,https://www.ubereats.com/chicago/food-delivery/bella-vista/AofTQYRPSRKbGHhM3KlWHA,north-barrington-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.6,19,$,42.17878719999999,-88.28597289999999,+18474582222,60102,10400 S Route 31,Algonquin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'IL', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '10400 S Route 31'}","{'@type': 'GeoCoordinates', 'latitude': 42.17878719999999, 'longitude': -88.28597289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Dunkin' (280 N. Randall Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-280-n-randall-rd/eGLQaRPcTAmiqMQhH6jtyw,north-barrington-illinois,"['Breakfast and Brunch', 'Donuts']",4.7,38,$,42.1807002,-88.33619039999999,+18474581403,60156,280 N. Randall Rd,Lake In The Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake In The Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '280 N. Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1807002, 'longitude': -88.33619039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
"Chipotle Mexican Grill (20505 Rand Rd, Ste 400)",https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-20505-rand-rd-ste-400/OrnqG4moTbSooa2r0SmE2w,north-barrington-illinois,"['Healthy', 'Mexican']",4.5,148,$,42.161337,-88.04981389999999,+18474383835,60047,20505 Rand Rd Ste 400,Kildeer,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kildeer', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '20505 Rand Rd Ste 400'}","{'@type': 'GeoCoordinates', 'latitude': 42.161337, 'longitude': -88.04981389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
Honey Baked Ham Co. & Cafe (Crystal Lake),https://www.ubereats.com/chicago/food-delivery/honey-baked-ham-co-%26-cafe-crystal-lake/RUXpMWzTQKiIWz07UK0Cyg,north-barrington-illinois,"['American', 'Deli', 'Sandwich', 'Family Meals']",,,$$,42.2277774,-88.2992696,+18154774426,60014,5186 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '5186 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2277774, 'longitude': -88.2992696}",{}
Haku Sushi & Bar,https://www.ubereats.com/chicago/food-delivery/haku-sushi-%26-bar/Jo1SdJNrRA67UQABD8k_bA,north-barrington-illinois,"['Sushi', 'Asian', 'Japanese']",4.6,14,$,42.1819685,-87.9888666,+12174172701,60047,4196 IL-83 B,Long Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '4196 IL-83 B'}","{'@type': 'GeoCoordinates', 'latitude': 42.1819685, 'longitude': -87.9888666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Buffalo Wild Wings (5755 Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-5755-northwest-hwy/Ab3NygfuSOO_lxVuMLm1rw,north-barrington-illinois,"['wings', 'Burgers', 'Sandwich']",4.3,102,$$,42.2250367,-88.310301,+18153560333,60014,5755 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '5755 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2250367, 'longitude': -88.310301}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Joanie's Pizzeria of Long Grove,https://www.ubereats.com/chicago/food-delivery/joanies-pizzeria-of-long-grove/mljPck1fRt2ueA0wsFcMXg,north-barrington-illinois,"['Pizza', 'Italian', 'BBQ']",4.7,163,$$,42.179263,-87.997425,+18474152220,60047,235 Robert Parker Coffin Rd,Long Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '235 Robert Parker Coffin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.179263, 'longitude': -87.997425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
"Noodles & Company (20530 N Rand Rd, Unit 201)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-20530-n-rand-rd-unit-201/auCaBlG5S4mEYUmBGA8H1g,north-barrington-illinois,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.9,157,$,42.1615737,-88.054181,+18477261000,60010,20530 N Rand Rd,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1615737, 'longitude': -88.054181}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '157'}"
Ichiban Ramen Shop,https://www.ubereats.com/chicago/food-delivery/ichiban-ramen-shop/dyUD7qANTYuGFPvV366yHw,north-barrington-illinois,"['Japanese', 'Comfort Food', 'Noodles']",4.6,22,$$,42.1386991,-88.0252458,+16306898726,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1386991, 'longitude': -88.0252458}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Dunkin' (510 Auburn Drive Unit A),https://www.ubereats.com/chicago/food-delivery/dunkin-510-auburn-drive-unit-a/F9DM6TCkTse9UF24AmVm3w,north-barrington-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.2814202,-88.20887259999999,+18474879458,60042,510 Auburn Drive,Island Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Lake', 'addressRegion': 'IL', 'postalCode': '60042', 'addressCountry': 'US', 'streetAddress': '510 Auburn Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.2814202, 'longitude': -88.20887259999999}",{}
Grandma's Deli,https://www.ubereats.com/chicago/food-delivery/grandmas-deli/X6NLfsqVTGqh_G-IBktvgA,north-barrington-illinois,"['Sandwiches', 'American', 'Healthy']",4.6,12,$,42.328971,-88.19799499999999,+18159001197,60051,28924 W Route 120,Lakemoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakemoor', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '28924 W Route 120'}","{'@type': 'GeoCoordinates', 'latitude': 42.328971, 'longitude': -88.19799499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Grilled Cheesin',https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/p7E0tpumSUanjhauksulZw,north-barrington-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.18378269999999,-88.1854589,+13127614802,60010,22000 North Pepper Road,Lake Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '22000 North Pepper Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.18378269999999, 'longitude': -88.1854589}",{}
New Crave Cafe,https://www.ubereats.com/chicago/food-delivery/new-crave-cafe/sR88zuAFT8-SxBbTUVwDXA,north-barrington-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.1886803,-88.1096563,+18478471219,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1886803, 'longitude': -88.1096563}",{}
Ararat,https://www.ubereats.com/chicago/food-delivery/ararat/-IspppbSQUCsqD_h5Rg4ag,north-barrington-illinois,"['Mediterranean', 'Russian']",,,$$,42.2414168,-87.99830949999999,+18475669755,60060,364 Townline Rd,Mundelein,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'Illinois', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '364 Townline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2414168, 'longitude': -87.99830949999999}",{}
