name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hacienda De Los Perez,https://www.ubereats.com/chicago/food-delivery/hacienda-de-los-perez/uiMUgu-iQUehnumBj9rbNQ,algonquin-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,23,$,42.10149690000001,-88.37852149999999,+18478444191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.10149690000001, 'longitude': -88.37852149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Honey Baked Ham Co. & Cafe (Crystal Lake),https://www.ubereats.com/chicago/food-delivery/honey-baked-ham-co-%26-cafe-crystal-lake/RUXpMWzTQKiIWz07UK0Cyg,algonquin-illinois,"['American', 'Deli', 'Sandwich', 'Family Meals']",,,$$,42.2277774,-88.2992696,+18154774426,60014,5186 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '5186 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2277774, 'longitude': -88.2992696}",{}
Taco Bell (660 Northwest Highway),https://www.ubereats.com/chicago/food-delivery/taco-bell-660-northwest-highway/twWa-kuoQ2yEuK7ru0kj1Q,algonquin-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.8,19,$,42.2171086,-88.2554153,+18476393244,60013,660 Northwest Highway,Cary,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'IL', 'postalCode': '60013', 'addressCountry': 'US', 'streetAddress': '660 Northwest Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.2171086, 'longitude': -88.2554153}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Krispy Krunchy Chicken (160 Dundee Ave),https://www.ubereats.com/chicago/food-delivery/krispy-krunchy-chicken-160-dundee-ave/043MziznR0260pfQONQBlA,algonquin-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Breakfast and Brunch', 'Fast Food', 'Comfort Food', 'Wings', 'Sandwich', 'Kids Friendly', 'Family Meals']",,,$,42.1004218,-88.2573353,+12246999975,60118,160 Dundee Ave,East Dundee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Dundee', 'addressRegion': 'IL', 'postalCode': '60118', 'addressCountry': 'US', 'streetAddress': '160 Dundee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1004218, 'longitude': -88.2573353}",{}
Chipotle Mexican Grill (4600 Hoffman Blvd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-4600-hoffman-blvd/1aE7NqF_TI67nj-jxpPeAA,algonquin-illinois,"['Healthy', 'Mexican']",4.7,63,$,42.07054850000001,-88.19139919999999,+18476495800,60192,4600 Hoffman Blvd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '4600 Hoffman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.07054850000001, 'longitude': -88.19139919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Noodles & Company (4912 NW Hwy),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-4912-nw-hwy/a5LCRZ4LSDW3Gp8QE2YdBQ,algonquin-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,140,$,42.2266351,-88.293286,+18154594400,60014,4912 NW Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '4912 NW Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2266351, 'longitude': -88.293286}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Potbelly Sandwich Shop (Crystal Lake | 286),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-crystal-lake-%7C-286/MWjCFR20RVSIGLDMW8ZenQ,algonquin-illinois,"['Deli', 'Salads', 'Sandwich']",4.7,147,$,42.22762650000001,-88.31279029999999,+17792205094,60014,6000 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '6000 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.22762650000001, 'longitude': -88.31279029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Blue Box Cafe,https://www.ubereats.com/chicago/food-delivery/blue-box-cafe/lewurXBqT62gtfbIvCAKHA,algonquin-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.03743829999999,-88.2827764,+18476972583,60120,176 E Chicago St,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60120', 'addressCountry': 'US', 'streetAddress': '176 E Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 42.03743829999999, 'longitude': -88.2827764}",{}
Burger King (250 Virginia Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-250-virginia-avenue/-et-JdFJRPW4eIHKAjLL5g,algonquin-illinois,"['American', 'burger', 'Fast Food']",4.4,28,$,42.2294133,-88.3303457,+18154592976,60014,250 Virginia Avenue,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '250 Virginia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2294133, 'longitude': -88.3303457}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
El Fuego,https://www.ubereats.com/chicago/food-delivery/el-fuego/WwoPWFSBRPW2ZkkYRp3jSA,algonquin-illinois,['Mexican'],4.6,200,$,42.17455,-88.336065,+12246789200,60102,132 S Randall Rd,Algonquin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'Illinois', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '132 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17455, 'longitude': -88.336065}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Churros Y Chocolate,https://www.ubereats.com/chicago/food-delivery/churros-y-chocolate/FVnPnuXKTh-vSLk3GXd-8Q,algonquin-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,10,$,42.17525649999999,-88.33818289999999,+12246500440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.17525649999999, 'longitude': -88.33818289999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
JJ Polish Restaurant,https://www.ubereats.com/chicago/food-delivery/jj-polish-restaurant/B2sf7xW9QdyJUwEnrjYN7A,algonquin-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.1763999,-88.3268538,+18478544051,60156,2104 W Algonquin Rd,Lake In the Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake In the Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '2104 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1763999, 'longitude': -88.3268538}",{}
Brown's Chicken (East Dundee),https://www.ubereats.com/chicago/food-delivery/browns-chicken-east-dundee/LGxmSQxaQLSuPwFqLhY4jA,algonquin-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$$,42.0955901,-88.2583427,+18475511244,60118,529 Dundee Avenue,East Dundee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Dundee', 'addressRegion': 'IL', 'postalCode': '60118', 'addressCountry': 'US', 'streetAddress': '529 Dundee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0955901, 'longitude': -88.2583427}",{}
Manny's Handcrafted Gelato and Cafe,https://www.ubereats.com/chicago/food-delivery/mannys-handcrafted-gelato-and-cafe/Xfjs5ehVR2yX58fw2fIFkQ,algonquin-illinois,"['Cafe', 'Sandwich', 'Desserts']",4.8,61,$,42.168495,-88.426852,+12248587737,60142,11808 Main St,Huntley,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'Illinois', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '11808 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.168495, 'longitude': -88.426852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Chipotle Mexican Grill (5006 Northwest Hwy Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-5006-northwest-hwy-ste-a/BVfCIsPjS2Go8HDyR5LHOw,algonquin-illinois,"['Healthy', 'Mexican']",4.5,166,$,42.2266196,-88.2948435,+18154441532,60014,5006 Northwest Hwy Ste A,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '5006 Northwest Hwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.2266196, 'longitude': -88.2948435}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '166'}"
Five Guys IL-0579 6000 Northwest Hwy,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0579-6000-northwest-hwy/JAy0rOU6R0-XxYLLqxIwrQ,algonquin-illinois,"['American', 'Burgers']",4.7,122,$,42.22762589999999,-88.31279219999999,+18154790430,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.22762589999999, 'longitude': -88.31279219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '122'}"
Bulldog Ale House - McHenry,https://www.ubereats.com/chicago/food-delivery/bulldog-ale-house-mchenry/gcLeWIh1QPy-objS_whYYQ,algonquin-illinois,"['Bar Food', 'Burgers', 'Sandwich']",4.0,83,$$,42.30771,-88.282648,+18155780333,60050,1501 State Rte. 31,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '1501 State Rte. 31'}","{'@type': 'GeoCoordinates', 'latitude': 42.30771, 'longitude': -88.282648}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '83'}"
Nick's Pizza & Pub (Crystal Lake),https://www.ubereats.com/chicago/food-delivery/nicks-pizza-%26-pub-crystal-lake/aWK_K0WYQwCZKfPiTEPp4g,algonquin-illinois,"['Pizza', 'Wings', 'Salads']",,,$$,42.216657,-88.316984,+18153565550,60014,856 Pyott Rd,Crystal Lake,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'Illinois', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '856 Pyott Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.216657, 'longitude': -88.316984}",{}
