name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (1090 East Cypress Avenue Suite A),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-1090-east-cypress-avenue-suite-a/yIJK2PKqQYuapTm7NRhBiQ,redding-california,"['Pizza', 'Salads', 'Desserts']",3.7,10,$,40.57255019999999,-122.3500908,+15302212585,96002,1090 East Cypress Avenue Suite A,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '1090 East Cypress Avenue Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 40.57255019999999, 'longitude': -122.3500908}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Subway (2495 Athens Ave),https://www.ubereats.com/sacramento/food-delivery/subway-2495-athens-ave/XCe0SXt0RfWIsf898iV6sg,redding-california,"['Fast Food', 'Sandwich', 'American']",,,$,40.5736221,-122.376316,+15302236544,96001,2495 Athens Ave,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '2495 Athens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5736221, 'longitude': -122.376316}",{}
Subway (2191 Hilltop Dr),https://www.ubereats.com/sacramento/food-delivery/subway-2191-hilltop-dr/X5j7EiY-RZ2lzz8o7Fz5nQ,redding-california,"['Fast Food', 'Sandwich', 'American']",,,$,40.5756309,-122.3577037,+15302228855,96002,2191 Hilltop Dr,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '2191 Hilltop Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5756309, 'longitude': -122.3577037}",{}
Carl's Jr. (6360 Westside Rd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-6360-westside-rd/tFTnx0mYShG2nD82buiN6A,redding-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,40.5226043,-122.3832026,+15302411849,96001,6360 Westside Rd,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '6360 Westside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5226043, 'longitude': -122.3832026}",{}
Popeyes (847 E Cypress Ave),https://www.ubereats.com/sacramento/food-delivery/popeyes-847-e-cypress-ave/SdIxfX__QSiYlpRKcpbZsw,redding-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,15,$,40.5707805,-122.3558037,+15302218333,96002,847 E Cypress Ave,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '847 E Cypress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5707805, 'longitude': -122.3558037}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Red Lobster (1345 Dana Drive),https://www.ubereats.com/sacramento/food-delivery/red-lobster-1345-dana-drive/04OEbf3cQWmk7YVf_uBr9w,redding-california,"['Seafood', 'American', 'Family Meals']",4.3,27,$$,40.5851762,-122.3468678,+15302226191,96003,1345 Dana Drive,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '1345 Dana Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.5851762, 'longitude': -122.3468678}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Don's Sandwich Shop ,https://www.ubereats.com/sacramento/food-delivery/dons-sandwich-shop/kSuFpfFGTkG8nnTI-6oErw,redding-california,"['Sandwich', 'Deli']",,,$,40.56296199999999,-122.3626155,+15302233744,96002,3034 Bechelli Ln,Redding,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'California', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '3034 Bechelli Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.56296199999999, 'longitude': -122.3626155}",{}
Baja Burrito,https://www.ubereats.com/sacramento/food-delivery/baja-burrito/EJwPRYOWSiy1ZLUtE5eL5w,redding-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,25,$,40.5303169,-122.3811538,+15302294940,96001,2400 S Bonnyview Rd,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '2400 S Bonnyview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5303169, 'longitude': -122.3811538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
MOD Pizza (Redding),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-redding/vaBJ2NdySmGiMlyTLlwdtg,redding-california,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,60,$,40.5855182,-122.3564493,+15306054727,96003,913 Dana Dr,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '913 Dana Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5855182, 'longitude': -122.3564493}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Mountain Mike's Pizza,https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza/yw3PkRSUSq-Yc3EHAfUEPQ,redding-california,"['Pizza', 'American', 'Italian']",4.4,13,$,40.56787509999999,-122.3527355,+19166225951,96002,2727 Churn Creek Rd,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '2727 Churn Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.56787509999999, 'longitude': -122.3527355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
The Cajunator,https://www.ubereats.com/sacramento/food-delivery/the-cajunator/bomRcu6ESCeEjf9Siuntug,redding-california,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,40.5890746,-122.3413134,+19857919777,96003,706 Mallard St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '706 Mallard St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5890746, 'longitude': -122.3413134}",{}
Burger King (5001 Bechelli Lane),https://www.ubereats.com/sacramento/food-delivery/burger-king-5001-bechelli-lane/J3Iu-XWNQfWeCzhTZUMBNw,redding-california,"['American', 'burger', 'Fast Food']",,,$,40.5386277,-122.3544342,+15302212208,96002,5001 Bechelli Lane,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '5001 Bechelli Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.5386277, 'longitude': -122.3544342}",{}
Janya Thai Cuisine,https://www.ubereats.com/sacramento/food-delivery/janya-thai-cuisine/bSVPI_ubSCKRxZvs58khfQ,redding-california,"['Thai', 'Asian', 'Noodles']",4.6,100,$,40.5978398,-122.3868147,+15302437682,96003,630 N Market St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '630 N Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5978398, 'longitude': -122.3868147}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Denny's (2608 Hilltop Dr.),https://www.ubereats.com/sacramento/food-delivery/dennys-2608-hilltop-dr/HrfFXX3RSTKIF1Kmu1oPAA,redding-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,23,$$,40.5700686,-122.3591795,+15302216966,96002,2608 Hilltop Dr.,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '2608 Hilltop Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5700686, 'longitude': -122.3591795}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Market Street Pizza and Deli,https://www.ubereats.com/sacramento/food-delivery/market-street-pizza-and-deli/MVwUxnTPS-aVDMkbEbn44w,redding-california,"['Pizza', 'American', 'Italian']",4.8,12,$,40.5944647,-122.3888242,+19255953313,96003,871 N Market St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '871 N Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5944647, 'longitude': -122.3888242}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Outback Steakhouse (910 Dana Drive),https://www.ubereats.com/sacramento/food-delivery/outback-steakhouse-910-dana-drive/da_h8cM1RUi1iKV4v_2h-g,redding-california,['American'],4.1,53,$$,40.5864479,-122.3562634,+15302269394,96003,910 Dana Drive,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '910 Dana Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.5864479, 'longitude': -122.3562634}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Carl's Jr. (833 E Cypress Ave),https://www.ubereats.com/sacramento/food-delivery/carls-jr-833-e-cypress-ave/BExVM23zR6GBQVQz6_h2Kw,redding-california,"['Fast Food', 'Salads', 'Burritos', 'American', 'Burgers']",,,$,40.5707523,-122.3562997,+15302217962,96002,833 E Cypress Ave,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '833 E Cypress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5707523, 'longitude': -122.3562997}",{}
"The Habit Burger Grill (1020 E Cypress Ave, Unit C)",https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-1020-e-cypress-ave-unit-c/GHI-hYz1QSKna5WnuM1--g,redding-california,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.4,75,$,40.57204160270481,-122.35262108078683,+15302231027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.57204160270481, 'longitude': -122.35262108078683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Subway (137 Lake Blvd),https://www.ubereats.com/sacramento/food-delivery/subway-137-lake-blvd/KlyKgP8_T3K5LbV-QoER6Q,redding-california,"['Fast Food', 'Sandwich', 'American']",,,$,40.6114874,-122.3786552,+15302443747,96003,137 Lake Blvd,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '137 Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6114874, 'longitude': -122.3786552}",{}
Burger King (2055 Eureka Way),https://www.ubereats.com/sacramento/food-delivery/burger-king-2055-eureka-way/0Ds-HzjvRc6qLccEW6pAUw,redding-california,"['American', 'burger', 'Fast Food']",,,$,40.5861352,-122.400851,+15302431402,96001,2055 Eureka Way,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '2055 Eureka Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5861352, 'longitude': -122.400851}",{}
Panda Express (966 Dana Drive),https://www.ubereats.com/sacramento/food-delivery/panda-express-966-dana-drive/WV8QVSuCSza7OIOS5qvbBw,redding-california,"['Chinese', 'Asian Fusion', 'Noodles', 'Family Meals']",4.5,70,$,40.5861356,-122.354767,+15302222815,96003,966 Dana Drive,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '966 Dana Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.5861356, 'longitude': -122.354767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
McDonald's® (801 E CYPRESS AVE),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-801-e-cypress-ave/wk4X-5JZSB6mqOGfmtyn1g,redding-california,"['American', 'Burgers', 'Fast Food']",4.3,45,$,40.570682,-122.35693,+15302216818,96002-1098,801 E CYPRESS AVE,REDDING,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'REDDING', 'addressRegion': 'CA', 'postalCode': '96002-1098', 'addressCountry': 'US', 'streetAddress': '801 E CYPRESS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.570682, 'longitude': -122.35693}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Denny's (542 E Cypress St),https://www.ubereats.com/sacramento/food-delivery/dennys-542-e-cypress-st/Zmm6oS-3RhimzclC4mt8kg,redding-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,13,$$,40.5714828,-122.3616194,+15302230593,96002,542 E Cypress St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '542 E Cypress St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5714828, 'longitude': -122.3616194}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Deja Vu Restaurant,https://www.ubereats.com/sacramento/food-delivery/deja-vu-restaurant/jsPxPw7PSme4Wv_LLjdAmg,redding-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.582825,-122.391844,+15302444272,96001,1590 California St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '1590 California St'}","{'@type': 'GeoCoordinates', 'latitude': 40.582825, 'longitude': -122.391844}",{}
IHOP (2495 Hilltop Dr),https://www.ubereats.com/sacramento/food-delivery/ihop-2495-hilltop-dr/SE4GKxcRTKWyWuURKlYp9w,redding-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.9,12,$,40.5724164,-122.3576512,+15302215130,96002,2495 Hilltop Dr,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '2495 Hilltop Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5724164, 'longitude': -122.3576512}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Jack in the Box (1045 Dana Dr),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-1045-dana-dr/6YQXlDm-Rg2PuCJchw7ntQ,redding-california,"['Burgers', 'American', 'Sandwiches']",4.4,25,$,40.5853102,-122.350327,+15302225520,96003,1045 Dana Dr,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '1045 Dana Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5853102, 'longitude': -122.350327}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Wendy's  (2620 Hilltop Dr.),https://www.ubereats.com/sacramento/food-delivery/wendys-2620-hilltop-dr/jTuVMDD8QtiVeql80bhK0Q,redding-california,"['American', 'Burgers', 'Fast Food']",4.3,10,$,40.5688941,-122.3593949,+15302217373,96002,2620 Hilltop Dr.,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '2620 Hilltop Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5688941, 'longitude': -122.3593949}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Taco Bell (1020 Old Alturas Rd),https://www.ubereats.com/sacramento/food-delivery/taco-bell-1020-old-alturas-rd/E0gcGBKPRFCocjUgJZL5pg,redding-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.5878655,-122.3463386,+15302226240,96003,1020 Old Alturas Rd,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '1020 Old Alturas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5878655, 'longitude': -122.3463386}",{}
