name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
House of thai cuisine,https://www.ubereats.com/philadelphia/food-delivery/house-of-thai-cuisine/oijgf0OpQIupD0AXr4nORA,elkins-park-pennsylvania,"['Thai', 'Asian', 'Noodles']",4.7,49,$,40.0372016,-75.0421199,+13476530737,19149,3520 Cottman Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19149', 'addressCountry': 'US', 'streetAddress': '3520 Cottman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0372016, 'longitude': -75.0421199}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Timmy D's Deli / Catering,https://www.ubereats.com/philadelphia/food-delivery/timmy-ds-deli-catering/zPW2wlk8R0GW0g_wccokug,elkins-park-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.06979399999999,-75.0983675,+12153791400,19012,650 Cottman Avenue,Cheltenham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheltenham', 'addressRegion': 'PA', 'postalCode': '19012', 'addressCountry': 'US', 'streetAddress': '650 Cottman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.06979399999999, 'longitude': -75.0983675}",{}
Norma’s Caribbean Cuisine,https://www.ubereats.com/philadelphia/food-delivery/normas-caribbean-cuisine/QVMEdAgfSdawhZEDA7HruQ,elkins-park-pennsylvania,"['Caribbean', 'Chicken', 'Wings']",4.6,132,$,40.05149290000001,-75.1505724,+12673315146,19138,1904 Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '1904 Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.05149290000001, 'longitude': -75.1505724}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Lincoln Chicken and Burger,https://www.ubereats.com/philadelphia/food-delivery/lincoln-chicken-and-burger/QCklM6vJRrGc0EWmalgejA,elkins-park-pennsylvania,"['Traditional American', 'Halal', 'Family Meals']",4.0,160,$,40.045718,-75.164933,+12158499010,19138,801 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '801 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.045718, 'longitude': -75.164933}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '160'}"
Chipotle Mexican Grill (9173 Roosevelt Blvd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-9173-roosevelt-blvd/OSYDvff5RDGgkk8dfmCuOw,elkins-park-pennsylvania,"['Healthy', 'Mexican']",4.5,282,$,40.07428189999999,-75.0331506,+12156730476,19114,9173 Roosevelt Blvd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '9173 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.07428189999999, 'longitude': -75.0331506}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '282'}"
Breakfast Boutique (Germantown Ave),https://www.ubereats.com/philadelphia/food-delivery/breakfast-boutique-germantown-ave/vL2YaS1hRdGSQt3_EvBBWA,elkins-park-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwich', 'Desserts']",3.7,255,$$,40.0551299,-75.186993,+12674372884,19119,6833-35 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19119', 'addressCountry': 'US', 'streetAddress': '6833-35 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0551299, 'longitude': -75.186993}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '255'}"
Classic Sub Shop and Pizza,https://www.ubereats.com/philadelphia/food-delivery/classic-sub-shop-and-pizza/NYUtXqr2T3uBVbXW6Yc7pA,elkins-park-pennsylvania,"['Sandwich', 'Pizza']",,,$$,40.07955,-75.173096,+12152423100,19150,1532 Wadsworth Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19150', 'addressCountry': 'US', 'streetAddress': '1532 Wadsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.07955, 'longitude': -75.173096}",{}
M&J Market & Deli,https://www.ubereats.com/philadelphia/food-delivery/m%26j-market-%26-deli/nxN7wXp-RXCfn2cHcIs3Ng,elkins-park-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.06230770000001,-75.1521851,+12158705161,19138,7100 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '7100 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.06230770000001, 'longitude': -75.1521851}",{}
Jeisy's Grill,https://www.ubereats.com/philadelphia/food-delivery/jeisys-grill/4zNwPdVfSqeaOlmnCB4ZYQ,elkins-park-pennsylvania,"['American', 'Traditional American', 'BBQ']",,,$,40.036142,-75.174734,+12676324127,19144,5701 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '5701 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.036142, 'longitude': -75.174734}",{}
Pupuseria y taqueria sabor latino,https://www.ubereats.com/philadelphia/food-delivery/pupuseria-y-taqueria-sabor-latino/CElPcbPNT5mAjS6mKBl1sQ,elkins-park-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",4.5,24,$,40.052648,-75.068001,+12679497160,19111,1871 Cottman Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '6:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '6:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '8:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '1871 Cottman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.052648, 'longitude': -75.068001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
