name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Compadres Mexican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/los-compadres-mexican-restaurant/HUARi2giQcKUaLo4aX3qrg,linden-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.6693369,-74.2179501,+19088848620,7208,313 Morris Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7208', 'addressCountry': 'US', 'streetAddress': '313 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6693369, 'longitude': -74.2179501}",{}
Airport Deli and Fried Chicken [Halal],https://www.ubereats.com/new-jersey/food-delivery/airport-deli-and-fried-chicken-halal/MA-MUey-TcitGmpg74EmUQ,linden-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Halal', 'Salads']",4.6,29,$,40.6757399,-74.19864969999999,+19082897270,07201,720 Spring St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '720 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6757399, 'longitude': -74.19864969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
A La Mode Creamery,https://www.ubereats.com/new-jersey/food-delivery/a-la-mode-creamery/tIohf-pRQt6iZdAswDetNw,linden-new-jersey,"['Ice Cream and Frozen Yogurt', 'Coffee and Tea']",,,$,40.6547356,-74.30586290000001,+16094969350,07016,2 S Ave W,Cranford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'NJ', 'postalCode': '07016', 'addressCountry': 'US', 'streetAddress': '2 S Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 40.6547356, 'longitude': -74.30586290000001}",{}
Honest Restaurant (Edison),https://www.ubereats.com/new-jersey/food-delivery/honest-restaurant-edison/1hTS6dKMSPaDKQKr30IXfw,linden-new-jersey,"['Indian', 'Vegetarian', 'Asian']",3.7,36,$,40.5716993,-74.34341979999999,+17322439213,8820,1681 Oak Tree Road,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8820', 'addressCountry': 'US', 'streetAddress': '1681 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5716993, 'longitude': -74.34341979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '36'}"
Sabor Brasil bakery&pizza,https://www.ubereats.com/new-jersey/food-delivery/sabor-brasil-bakery%26pizza/letv7jZlSJuCeLluy3FIeQ,linden-new-jersey,"['Brazilian', 'South American', 'Comfort Food']",,,$$,40.6822209,-74.20869239999999,+19085768888,07208,816 Sheridan Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07208', 'addressCountry': 'US', 'streetAddress': '816 Sheridan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6822209, 'longitude': -74.20869239999999}",{}
Tommy's Hot Dogs,https://www.ubereats.com/new-jersey/food-delivery/tommys-hot-dogs/RTqNob7XQousqx1lJ45oTg,linden-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.8,20,$,40.5875287,-74.22546419999999,+17325418409,7008,117 Grant Ave,Carteret,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carteret', 'addressRegion': 'NJ', 'postalCode': '7008', 'addressCountry': 'US', 'streetAddress': '117 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5875287, 'longitude': -74.22546419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
161 Applebee's - Edison,https://www.ubereats.com/new-jersey/food-delivery/161-applebees-edison/ctNr9Dr_QgSfUZBWBSlRlw,linden-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,312,$$,40.5231069,-74.362395,+17325160040,08837,1045 Highway 1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '1045 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5231069, 'longitude': -74.362395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '312'}"
Strawberry Fields Self Serve Frozen Yogurt,https://www.ubereats.com/new-jersey/food-delivery/strawberry-fields-self-serve-frozen-yogurt/_OBW8nnVSb2XbefHgyiTBw,linden-new-jersey,['Ice Cream and Frozen Yogurt'],,,$,40.678323,-74.26775599999999,+19083498236,7083,345 Chestnut St,Union,345 Chestnut St,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': '345 Chestnut St', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '345 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.678323, 'longitude': -74.26775599999999}",{}
Caribe restaurant,https://www.ubereats.com/new-jersey/food-delivery/caribe-restaurant/Z4TOr3tSRmqZY7-FEbwQxA,linden-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.65290600000001,-74.1973077,+19085768333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.65290600000001, 'longitude': -74.1973077}",{}
El Sazon,https://www.ubereats.com/new-jersey/food-delivery/el-sazon/LAbfCmiEQr2hpUOhGcFqGA,linden-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.6484664,-74.18724019999999,+12012075501,07206,112 1st St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07206', 'addressCountry': 'US', 'streetAddress': '112 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6484664, 'longitude': -74.18724019999999}",{}
KFC (419 U.S. Route 1),https://www.ubereats.com/new-jersey/food-delivery/kfc-419-us-route-1/IVngbry9TTOPY_GTlimoIg,linden-new-jersey,"['American', 'Fast Food', 'wings']",4.3,253,$,40.5558619,-74.3119358,+17326021630,8830,419 U.S. Route 1,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '419 U.S. Route 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5558619, 'longitude': -74.3119358}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '253'}"
Salinas Lounge,https://www.ubereats.com/new-jersey/food-delivery/salinas-lounge/Ii2jkSmCTSqyS1UcV-1xWw,linden-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.6535876,-74.1824826,+19084698808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6535876, 'longitude': -74.1824826}",{}
Bengali Sweets,https://www.ubereats.com/new-jersey/food-delivery/bengali-sweets/-vg5ra35RmGknYHbwBkm3g,linden-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.6429586,-74.2397357,+17326628940,07036,1231 E Elizabeth Ave 1231,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '1231 E Elizabeth Ave 1231'}","{'@type': 'GeoCoordinates', 'latitude': 40.6429586, 'longitude': -74.2397357}",{}
Dulce Pecado,https://www.ubereats.com/new-jersey/food-delivery/dulce-pecado/gktoz6hRSneX5oYFzaNrIA,linden-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",4.4,25,$,40.6636982,-74.22034,+19085766982,7202,66 Cherry St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7202', 'addressCountry': 'US', 'streetAddress': '66 Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6636982, 'longitude': -74.22034}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Maya's Fish and Chips  (Carteret) - Virtual Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mayas-fish-and-chips-carteret-virtual-restaurant/935y93HZS7-PBJikvFQsTQ,linden-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.5927702,-74.2420053,+17184154912,7008,1249 Roosevelt Ave,Carteret,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carteret', 'addressRegion': 'NJ', 'postalCode': '7008', 'addressCountry': 'US', 'streetAddress': '1249 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5927702, 'longitude': -74.2420053}",{}
Rasoi Fine Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/rasoi-fine-indian-cuisine/WVQ_SNHQSlCkgM-W_Yx97A,linden-new-jersey,['Indian'],4.7,156,$$,40.572716,-74.333903,+17325498817,08830,1567 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1567 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.572716, 'longitude': -74.333903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '156'}"
Starbucks (Rt. 1 North Woodbridge),https://www.ubereats.com/new-jersey/food-delivery/starbucks-rt-1-north-woodbridge/yToZfTi5S_mSmvaYbfe5ag,linden-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,500,$,40.5619864,-74.2999274,+17325969112,8830,744 ROUTE 1 NORTH.,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '744 ROUTE 1 NORTH.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5619864, 'longitude': -74.2999274}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Qdoba (2268 US Highway 22 E),https://www.ubereats.com/new-jersey/food-delivery/qdoba-2268-us-highway-22-e/QvFJX_liTMakAFRR1MGH2A,linden-new-jersey,"['Mexican', 'Family Meals']",4.2,412,$,40.691026,-74.289745,+19086866043,7083,2268 Highway 22 E,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2268 Highway 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.691026, 'longitude': -74.289745}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '412'}"
Label kwizin,https://www.ubereats.com/new-jersey/food-delivery/label-kwizin/JMI8KiuBRsaVhh-w_IjWxw,linden-new-jersey,"['Caribbean', 'Haitian', 'American', 'Seafood', 'Sandwich', 'Desserts']",,,$$,40.624332,-74.251886,+19082753946,07036-4343,222 S Stiles St,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036-4343', 'addressCountry': 'US', 'streetAddress': '222 S Stiles St'}","{'@type': 'GeoCoordinates', 'latitude': 40.624332, 'longitude': -74.251886}",{}
Subway (West Carteret),https://www.ubereats.com/new-jersey/food-delivery/subway-west-carteret/cEpvP5v0S5W5I44b_351sQ,linden-new-jersey,"['Fast Food', 'Sandwich', 'American']",4.4,13,$,40.5931635,-74.2451435,+17322898357,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5931635, 'longitude': -74.2451435}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Valentinos,https://www.ubereats.com/new-jersey/food-delivery/valentinos/UBumE4P5SOKPvcIWK4vNtA,linden-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.8,87,$,40.66264749999999,-74.2578973,+19085901106,07204,201 E Westfield Ave,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '07204', 'addressCountry': 'US', 'streetAddress': '201 E Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.66264749999999, 'longitude': -74.2578973}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
"Red Robin, 660 (264 Woodbridge Center Dr)",https://www.ubereats.com/new-jersey/food-delivery/red-robin-660-264-woodbridge-center-dr/usywZBjfT_-qcPWE65Y5nQ,linden-new-jersey,"['American', 'burger']",4.6,160,$,40.5569362,-74.30095419999999,+17326343452,7095,264,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '264'}","{'@type': 'GeoCoordinates', 'latitude': 40.5569362, 'longitude': -74.30095419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Special Halal Burgers ,https://www.ubereats.com/new-jersey/food-delivery/special-halal-burgers/sjrTJKCjRNiduCymKrsxHg,linden-new-jersey,"['Burgers', 'Sandwiches', 'Chicken']",4.5,11,$,40.5723929,-74.3372334,+17326629000,08820-3504,163 Wood Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08820-3504', 'addressCountry': 'US', 'streetAddress': '163 Wood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5723929, 'longitude': -74.3372334}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Burger King (1005 South Stiles Street),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1005-south-stiles-street/Nra7loTmQTq9TUOgL54xxQ,linden-new-jersey,"['American', 'burger', 'Fast Food']",4.5,90,$,40.6224814,-74.2461088,+19085231106,7036,1005 South Stiles Street,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '7036', 'addressCountry': 'US', 'streetAddress': '1005 South Stiles Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6224814, 'longitude': -74.2461088}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Morris Thai,https://www.ubereats.com/new-jersey/food-delivery/morris-thai/53L4ldetTUSCFhyvh3p1mg,linden-new-jersey,"['Northeastern Thai', 'South Asian', 'Indian Curry', 'Salads', 'Noodles']",4.8,500,$$,40.696331,-74.268458,+19086885678,07083,1975 Morris Ave,Union,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'New Jersey', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1975 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.696331, 'longitude': -74.268458}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Pizza Crave,https://www.ubereats.com/new-jersey/food-delivery/pizza-crave/HWtvIOCxTwu7vSfwKTNbuQ,linden-new-jersey,"['Pizza', 'American', 'Italian']",4.5,22,$,40.584709,-74.2930841,+17324284222,07067,1333 St George Ave,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '1333 St George Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.584709, 'longitude': -74.2930841}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
El Tipico Dominicano,https://www.ubereats.com/new-jersey/food-delivery/el-tipico-dominicano/iHUChN0rQBa0lBvUadsLeA,linden-new-jersey,"['Spanish', 'Dominican', 'Latin American', 'Latin Fusion']",4.6,374,$,40.6546284,-74.18611729999999,+19085767790,07206,227 3rd St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07206', 'addressCountry': 'US', 'streetAddress': '227 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6546284, 'longitude': -74.18611729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '374'}"
PrimoHoagies (200 US-22),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-200-us-22/ToYRs3DOSO2R27N7I7ofGA,linden-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,40.6858616,-74.3196584,+19734671001,7081,200 US-22,"Union (Springfield Township, NJ)",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union (Springfield Township, NJ)', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '200 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6858616, 'longitude': -74.3196584}",{}
