name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"SWIFTY'S CHICKEN, PIZZA, AND THINGS ",https://www.ubereats.com/nw-indiana/food-delivery/swiftys-chicken-pizza-and-things/DgTiYDd-Sg-yST7JCWxDpA,nw-indiana,"['Pizza', 'American', 'Chicken']",,,$,41.60112650000001,-87.5145251,+12195545000,46324,536 Conkey St,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '536 Conkey St'}","{'@type': 'GeoCoordinates', 'latitude': 41.60112650000001, 'longitude': -87.5145251}",{}
BARBARA'S CUPCAKES CREATIONS,https://www.ubereats.com/nw-indiana/food-delivery/barbaras-cupcakes-creations/fW_cZ-eGSdatl0ohwwuaXQ,nw-indiana,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,11,$,41.52250799999999,-87.336495,+12198840774,46410,5284 Broadway 12 C,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '5284 Broadway 12 C'}","{'@type': 'GeoCoordinates', 'latitude': 41.52250799999999, 'longitude': -87.336495}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Smallcakes Cupcakery (336 Indianapolis),https://www.ubereats.com/nw-indiana/food-delivery/smallcakes-cupcakery-336-indianapolis/08-Ecjg0QqGiKOeLFLYRlw,nw-indiana,"['Comfort Food', 'American', 'Burgers']",,,$,41.5155776,-87.471837,+12194407155,46375,336 Indianapolis Blvd,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '336 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5155776, 'longitude': -87.471837}",{}
"Hootie's Burger Bar (1650 U.S. Hwy. 41, Suite A)",https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-1650-us-hwy-41-suite-a/h4p5E1j3SdqNmVXgdeYd3w,nw-indiana,"['American', 'Bar Food', 'burger']",4.1,31,$$,41.49297989999999,-87.47292929999999,+12193222024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.49297989999999, 'longitude': -87.47292929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Schoop's Hamburgers (Hammond),https://www.ubereats.com/nw-indiana/food-delivery/schoops-hamburgers-hammond/HOFWwMRYRqS7KmEuyt6Cdg,nw-indiana,"['American', 'Burgers']",4.7,197,$,41.58161,-87.48057299999999,+12198457090,46324,7235 Indianapolis Blvd,HAMMOND,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HAMMOND', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '7235 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.58161, 'longitude': -87.48057299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
Chipotle Mexican Grill (10343 Indianapolis Blvd Ste 101),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-10343-indianapolis-blvd-ste-101/lTzh3cYNSJqhYWuOvDCNZQ,nw-indiana,"['Healthy', 'Mexican']",4.5,141,$,41.5253251,-87.47053509999999,+12199242654,46322,10343 Indianapolis Blvd Ste 101,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10343 Indianapolis Blvd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 41.5253251, 'longitude': -87.47053509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Super Submarine,https://www.ubereats.com/nw-indiana/food-delivery/super-submarine/zpG6icK6QvW93_3c1xK8Bg,nw-indiana,"['Salads', 'Sandwich', 'American', 'Comfort Food']",,,$,41.5862621,-87.4619141,+12198456705,46323,7010 Kennedy Ave,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '7010 Kennedy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5862621, 'longitude': -87.4619141}",{}
Ben's Soft Pretzel's (10138 Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/bens-soft-pretzels-10138-indianapolis-blvd/NI6z3LFAQOmgI0O2UO1-iw,nw-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.52829550000001,-87.4743266,+12195136853,46322,10138 Indianapolis Blvd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10138 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52829550000001, 'longitude': -87.4743266}",{}
JJ Fish & Chicken  (6846 Calumet Ave),https://www.ubereats.com/nw-indiana/food-delivery/jj-fish-%26-chicken-6846-calumet-ave/z8raxNbVTo6e5zqa2p9CLA,nw-indiana,"['Seafood', 'American', 'Southern']",3.9,54,$,41.58844819999999,-87.5094031,+12199338888,46324,6846 Calumet Ave,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '6846 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.58844819999999, 'longitude': -87.5094031}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Big Apple Plate,https://www.ubereats.com/nw-indiana/food-delivery/big-apple-plate/5cTteLH0T4aZdYEKdDiZ8g,nw-indiana,"['Halal', 'Chicken', 'Middle Eastern']",4.4,26,$,41.5085045,-87.3365195,+12198889105,46410,6016 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '6016 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5085045, 'longitude': -87.3365195}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
LA asada 723,https://www.ubereats.com/nw-indiana/food-delivery/la-asada-723/uyPBBbUfQKO5x6lVp5EtPQ,nw-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.595717,-87.5103309,+17083143015,46324,723 165th St,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '723 165th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.595717, 'longitude': -87.5103309}",{}
Peteys gyros and ice cream,https://www.ubereats.com/nw-indiana/food-delivery/peteys-gyros-and-ice-cream/PoXY06nZR_GY7aVfgDkrew,nw-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6440931,-87.51744339999999,+12193816441,46327,3820 Hohman Ave,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '3820 Hohman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6440931, 'longitude': -87.51744339999999}",{}
Popeyes (452 West Ridge Rd),https://www.ubereats.com/nw-indiana/food-delivery/popeyes-452-west-ridge-rd/TU2ZRL6lT6mR2Ng7obMggQ,nw-indiana,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,164,$,41.553142,-87.431867,+12199239488,46319,452 West Rdige RD,Griffith,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'IN', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '452 West Rdige RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.553142, 'longitude': -87.431867}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '164'}"
Street Shack,https://www.ubereats.com/nw-indiana/food-delivery/street-shack/UX9_n5ZaSa6eVUjJFJ9eMQ,nw-indiana,"['Comfort Food', 'American', 'Burgers']",,,$,41.5798014,-87.48051249999999,+12198028888,46324,7343 Indianapolis Boulevard,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '7343 Indianapolis Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.5798014, 'longitude': -87.48051249999999}",{}
Arby's (4651 W 61 Ave),https://www.ubereats.com/nw-indiana/food-delivery/arbys-4651-w-61-ave/jO6we23YTVSYrq8VmPa7oA,nw-indiana,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,49,$,41.5068552,-87.31461999999999,+12199429246,46342,4651 W 61 Ave,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '4651 W 61 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5068552, 'longitude': -87.31461999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
El Gran Taco (East Chicago),https://www.ubereats.com/nw-indiana/food-delivery/el-gran-taco-east-chicago/nUSNnCDVSIC4AbsV0HsGIg,nw-indiana,['Mexican'],4.4,121,$,41.626021,-87.480458,+12193972192,46312,4841 Indianapolis Blvd,East Chicago,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'Indiana', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '4841 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.626021, 'longitude': -87.480458}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
The Simple Greek,https://www.ubereats.com/nw-indiana/food-delivery/the-simple-greek/Zs6CEpV7ToGxLseJXp0J3Q,nw-indiana,['Greek'],4.9,11,$$,41.53873550000001,-87.5087032,+12199224976,46321,9611 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '9611 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53873550000001, 'longitude': -87.5087032}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
