name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TGI Fridays (687 - Rosemead),https://www.ubereats.com/los-angeles/food-delivery/tgi-fridays-687-rosemead/H0mSXEpnQnSl89OscABSew,east-los-angeles-california,"['Burgers', 'Bar Food', 'American']",4.3,63,$$,34.072975,-118.071238,+16262624533,91770,3518,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '3518'}","{'@type': 'GeoCoordinates', 'latitude': 34.072975, 'longitude': -118.071238}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Burgerim (1620 Montebello Town Center),https://www.ubereats.com/los-angeles/food-delivery/burgerim-1620-montebello-town-center/cackYFT2S2mztZA7g206rw,east-los-angeles-california,"['American', 'Burgers', 'Wings', 'Salads']",,,$$,34.0374994,-118.0837323,+13237970506,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0374994, 'longitude': -118.0837323}",{}
Subway (3522 Tweedy Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-3522-tweedy-blvd/IFbJIcDmTGyrSpzY941SOA,east-los-angeles-california,"['Fast Food', 'Sandwich', 'American']",4.2,15,$,33.943923,-118.2070424,+13235636600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.943923, 'longitude': -118.2070424}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Ana's Bionicos,https://www.ubereats.com/los-angeles/food-delivery/anas-bionicos/m0Y_OSTdQAmfInpr5eknIg,east-los-angeles-california,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Breakfast and Brunch']",,,$,33.9225119,-118.0977284,+15628688548,90650,11005 Firestone Blvd Ste 112 B,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11005 Firestone Blvd Ste 112 B'}","{'@type': 'GeoCoordinates', 'latitude': 33.9225119, 'longitude': -118.0977284}",{}
Krispy Krunchy Chicken (300 S Atlantic Blvd),https://www.ubereats.com/los-angeles/food-delivery/krispy-krunchy-chicken-300-s-atlantic-blvd/O9F9XUYBRNukKXIhhVjrMw,east-los-angeles-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",3.8,12,$,34.03172199999999,-118.1534766,+13232649226,90022,300 S Atlantic Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '300 S Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03172199999999, 'longitude': -118.1534766}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
El pollo loco,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco/wpnppggcSRe2F9Wzy_29DQ,east-los-angeles-california,"['Mexican', 'Fast Food', 'Family Meals']",4.7,52,$,34.05096,-118.247805,+12136267975,90012,260 S Broadway,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '260 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.05096, 'longitude': -118.247805}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Lollicup Fresh,https://www.ubereats.com/los-angeles/food-delivery/lollicup-fresh/Sqz_QFUMROC1Xt4tCvjkOA,east-los-angeles-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.00553709999999,-118.1529537,+16263549807,90040,150 Citadel Dr FC-G,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '150 Citadel Dr FC-G'}","{'@type': 'GeoCoordinates', 'latitude': 34.00553709999999, 'longitude': -118.1529537}",{}
La Mascota Bakery,https://www.ubereats.com/los-angeles/food-delivery/la-mascota-bakery/x-ksPHCHQZKjyDJhlVdnUg,east-los-angeles-california,"['Bakery', 'Breakfast and Brunch']",4.6,116,$,34.032726,-118.211226,+13232635513,90023,2715 Whittier Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90023', 'addressCountry': 'US', 'streetAddress': '2715 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.032726, 'longitude': -118.211226}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Little Mexico Seafood Restaurant,https://www.ubereats.com/los-angeles/food-delivery/little-mexico-seafood-restaurant/52ovqs8VRHOzPXeJYPwvLg,east-los-angeles-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0217056,-118.162638,+13237809848,90022,4937 Whittier Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4937 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0217056, 'longitude': -118.162638}",{}
Alondra Hot Wings (Montebello),https://www.ubereats.com/los-angeles/food-delivery/alondra-hot-wings-montebello/aC6PLve9SdignoxTe_gCfQ,east-los-angeles-california,"['Wings', 'Pizza', 'American']",4.6,149,$$,34.010024,-118.106804,+13237222731,90640,616 W Whittier Blvd,Montebello,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'California', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '616 W Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.010024, 'longitude': -118.106804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Plant Nation - USC CK,https://www.ubereats.com/los-angeles/food-delivery/plant-nation-usc-ck/E_hrlU_cRRaud0t7ePK8CA,east-los-angeles-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,34.0147363,-118.2787715,+13236944278,900387,358 W 38th St,Los Angeles,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'LA', 'postalCode': '900387', 'addressCountry': 'US', 'streetAddress': '358 W 38th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}",{}
Guadalajara Meat Market,https://www.ubereats.com/los-angeles/food-delivery/guadalajara-meat-market/DkIcsq48TAS6QANxC8tS2Q,east-los-angeles-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9292025,-118.1655461,+15629234080,90280,5848 Imperial Hwy,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '5848 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9292025, 'longitude': -118.1655461}",{}
DAMA,https://www.ubereats.com/los-angeles/food-delivery/dama/8SuZcSFORRm7P-jPds-J0g,east-los-angeles-california,"['Latin Fusion', 'Latin American']",,,$$,34.0352487,-118.2530214,+12137410612,90015,612 E 11th Street,"Los Angeles,",California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles,', 'addressRegion': 'California', 'postalCode': '90015', 'addressCountry': 'US', 'streetAddress': '612 E 11th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0352487, 'longitude': -118.2530214}",{}
Gigi's Cafe And Bakery,https://www.ubereats.com/los-angeles/food-delivery/gigis-cafe-and-bakery/K_JiaT8DSrKjC74wC5FyjQ,east-los-angeles-california,"['Breakfast and Brunch', 'Bakery']",4.7,125,$,34.070525,-118.26954,+12134836152,90026,2200 W Temple St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90026', 'addressCountry': 'US', 'streetAddress': '2200 W Temple St'}","{'@type': 'GeoCoordinates', 'latitude': 34.070525, 'longitude': -118.26954}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
George's Greek Grill,https://www.ubereats.com/los-angeles/food-delivery/georges-greek-grill/WpRyaXjwRlGv0XtBQ919xg,east-los-angeles-california,"['Greek', 'Mediterranean', 'Sandwich']",,,$$,34.0514021,-118.2515594,+12136808819,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0514021, 'longitude': -118.2515594}",{}
Santee Falafel,https://www.ubereats.com/los-angeles/food-delivery/santee-falafel/1JIrJwsWQ5Wg1_pF9L_vIA,east-los-angeles-california,"['Middle Eastern', 'Fast Food']",,,$,34.034396,-118.25925,+12137492555,90015,1335 Santee St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90015', 'addressCountry': 'US', 'streetAddress': '1335 Santee St'}","{'@type': 'GeoCoordinates', 'latitude': 34.034396, 'longitude': -118.25925}",{}
TK92 BBQ,https://www.ubereats.com/los-angeles/food-delivery/tk92-bbq/dP1KO0-WQy274bBggKswMw,east-los-angeles-california,"['Korean', 'Asian', 'BBQ']",4.4,32,$$,34.0789603,-118.1034247,+16267827496,91776,250 W Valley Blvd,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '250 W Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0789603, 'longitude': -118.1034247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
HILL STREET BAR & RESTAURANT,https://www.ubereats.com/los-angeles/food-delivery/hill-street-bar-%26-restaurant/QaC0xfjSSsmYZpsbIUg4Mg,east-los-angeles-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0527171,-118.2477057,+18664455781,90012,200 S Hill St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '200 S Hill St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0527171, 'longitude': -118.2477057}",{}
"El Pollo Loco (4058 Tweedy Blvd,5378)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-4058-tweedy-blvd5378/HE8IEDKvTbKKl_GYRlUQTw,east-los-angeles-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,89,$,33.9433581,-118.2007244,+13235645042,90280,4058 Tweedy Blvd,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4058 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9433581, 'longitude': -118.2007244}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
La taquiza de don chuy,https://www.ubereats.com/los-angeles/food-delivery/la-taquiza-de-don-chuy/1dcewO0eT3qktAfjqYsbLw,east-los-angeles-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.94386399999999,-118.199114,+13235671800,90280,4149 Tweedy Blvd D,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4149 Tweedy Blvd D'}","{'@type': 'GeoCoordinates', 'latitude': 33.94386399999999, 'longitude': -118.199114}",{}
Burger King (1845 S. Vermont Ave.),https://www.ubereats.com/los-angeles/food-delivery/burger-king-1845-s-vermont-ave/KgalBIxtT3q2qi1M51S7yg,east-los-angeles-california,"['American', 'burger', 'Fast Food']",4.4,224,$,34.0402203,-118.2920899,+13237860299,90006,1845 S. Vermont Ave.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '1845 S. Vermont Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0402203, 'longitude': -118.2920899}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '224'}"
McDonald's® (La/Bandini),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-bandini/b6kZYzO1QiOWopg-E1cUOg,east-los-angeles-california,"['American', 'Fast Food', 'Burgers']",4.6,87,$,34.00843,-118.220183,+13235852251,90058,3737 SOTO STREET,VERNON,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '4:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'VERNON', 'addressRegion': 'CA', 'postalCode': '90058', 'addressCountry': 'US', 'streetAddress': '3737 SOTO STREET'}","{'@type': 'GeoCoordinates', 'latitude': 34.00843, 'longitude': -118.220183}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Cafe D.er,https://www.ubereats.com/los-angeles/food-delivery/cafe-der/Zhlfs5kvTICAMAJ-oEc80w,east-los-angeles-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0778519,-118.1231945,+16262427311,91801,1411 S Garfield Ave,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '1411 S Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0778519, 'longitude': -118.1231945}",{}
Jack in the Box (901 W Las Tunas Dr),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-901-w-las-tunas-dr/7cDBZE1wTJOnpDRhvsC28A,east-los-angeles-california,"['American', 'burger', 'Fast Food']",4.6,47,$,34.1022276,-118.1123364,+16265706131,91776,901 W Las Tunas Dr,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '901 W Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1022276, 'longitude': -118.1123364}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Liu Roast Fish,https://www.ubereats.com/los-angeles/food-delivery/liu-roast-fish/ZuDnuKDpSy6pWAQRoo44Ww,east-los-angeles-california,"['Asian', 'Chinese', 'Asian Fusion']",,,$,34.08018459999999,-118.1028036,+16264136888,91776,227 W Valley Blvd #128,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '227 W Valley Blvd #128'}","{'@type': 'GeoCoordinates', 'latitude': 34.08018459999999, 'longitude': -118.1028036}",{}
Burro's Breakfast Burritos,https://www.ubereats.com/los-angeles/food-delivery/burros-breakfast-burritos/yNJ0mUOwTpaCyazyDvH9EQ,east-los-angeles-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,14,$,34.0661804,-118.2122969,+13232232640,90031,2817 n main st,los angeles,ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'los angeles', 'addressRegion': 'ca', 'postalCode': '90031', 'addressCountry': 'US', 'streetAddress': '2817 n main st'}","{'@type': 'GeoCoordinates', 'latitude': 34.0661804, 'longitude': -118.2122969}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Durango Burgers #1,https://www.ubereats.com/los-angeles/food-delivery/durango-burgers-%231/iPXJrbtQQ4eL9FEX40tFlg,east-los-angeles-california,"['Burgers', 'American', 'Sandwiches']",4.8,204,$,33.942773,-118.2150385,+13234849373,90262,"10136 Long Beach Blvd, #10",Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '10136 Long Beach Blvd, #10'}","{'@type': 'GeoCoordinates', 'latitude': 33.942773, 'longitude': -118.2150385}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '204'}"
Antojitos Del D.F. - Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/antojitos-del-df-mexican-food/mh9op7M4SpChH9xFYdMyGA,east-los-angeles-california,"['Mexican', 'Fast Food']",,,$,34.0190741,-118.1890669,+13232644944,90023,4003 E Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90023', 'addressCountry': 'US', 'streetAddress': '4003 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0190741, 'longitude': -118.1890669}",{}
