name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (5256 West Genesee Street),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-5256-west-genesee-street/bv9m3osCT9GJ1Qh2nUPubQ,east-syracuse-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.2,21,$,43.04176289999999,-76.26934109999999,+13154686637,13031,5256 West Genesee Street,Camillus,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camillus', 'addressRegion': 'NY', 'postalCode': '13031', 'addressCountry': 'US', 'streetAddress': '5256 West Genesee Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.04176289999999, 'longitude': -76.26934109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
9352-Bonefish Grill (600 Towne Drive Lot 16),https://www.ubereats.com/upstate-ny/food-delivery/9352-bonefish-grill-600-towne-drive-lot-16/Pzoar_eKTICuQVUyqH0oqg,east-syracuse-new-york,"['American', 'Seafood', 'Family Meals']",4.5,47,$$,43.0339947,-76.01915009999999,+13156370491,13066,600 Towne Drive Lot 16,Fayetteville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NY', 'postalCode': '13066', 'addressCountry': 'US', 'streetAddress': '600 Towne Drive Lot 16'}","{'@type': 'GeoCoordinates', 'latitude': 43.0339947, 'longitude': -76.01915009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
PMA Foods,https://www.ubereats.com/upstate-ny/food-delivery/pma-foods/WtQkkOSvSMaDB-ZjxEgYMQ,east-syracuse-new-york,"['American', 'Pasta', 'Salads']",,,$,43.0501132,-76.15274079999999,+13158631187,13202,2 S Clinton St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13202', 'addressCountry': 'US', 'streetAddress': '2 S Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0501132, 'longitude': -76.15274079999999}",{}
Gino's Original Cheesesteaks,https://www.ubereats.com/upstate-ny/food-delivery/ginos-original-cheesesteaks/Hc_mhiE5Tx-HBvfmnmCsVA,east-syracuse-new-york,"['Steak', 'American', 'Fast Food']",4.6,65,$,43.1273837,-76.1362307,+13154580713,13212,458 S Main St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13212', 'addressCountry': 'US', 'streetAddress': '458 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1273837, 'longitude': -76.1362307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Maria’s hot food ,https://www.ubereats.com/upstate-ny/food-delivery/marias-hot-food/hbR2pF5-SkiHfswyUgioFA,east-syracuse-new-york,"['American', 'Steak', 'Wings']",,,,43.0398,-76.17255,+13152996634,13204,745 South Geddes Street,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13204', 'addressCountry': 'US', 'streetAddress': '745 South Geddes Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0398, 'longitude': -76.17255}",{}
Wings Over (315 Nottingham Rd),https://www.ubereats.com/upstate-ny/food-delivery/wings-over-315-nottingham-rd/phYhHxXtRempEmNJDDWtTg,east-syracuse-new-york,"['Chicken', 'Wings', 'Fast Food', 'BBQ', 'American']",4.7,86,$,43.0286025,-76.11063949999999,+13154459464,13210,315 Nottingham Rd,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '315 Nottingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0286025, 'longitude': -76.11063949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Epicuse,https://www.ubereats.com/upstate-ny/food-delivery/epicuse/DNSVaGAmQgqYJ2NjYP02fg,east-syracuse-new-york,"['American', 'Mediterranean', 'Seafood', 'Allergy Friendly']",,,,43.04780299999999,-76.15246909999999,+12568299,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.04780299999999, 'longitude': -76.15246909999999}",{}
Krispy Krunchy Chicken (1213 Almond Street) DUPE,https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-1213-almond-street-dupe/1pCzEHqtT_eM5EJVy98RqQ,east-syracuse-new-york,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,43.0386049,-76.1406576,+13152995365,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0386049, 'longitude': -76.1406576}",{}
Arby's (5886 Route 31),https://www.ubereats.com/upstate-ny/food-delivery/arbys-5886-route-31/VbHqcdx1Ql2tc-ddyOpMdw,east-syracuse-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,43.1753779,-76.1126359,+13156980654,13039,5886 Route 31,Cicero,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'NY', 'postalCode': '13039', 'addressCountry': 'US', 'streetAddress': '5886 Route 31'}","{'@type': 'GeoCoordinates', 'latitude': 43.1753779, 'longitude': -76.1126359}",{}
Grimaldi's Luna Park,https://www.ubereats.com/upstate-ny/food-delivery/grimaldis-luna-park/AB4BZ7KdTZe_AS2gWr5gzQ,east-syracuse-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,43.0918412,-76.08700569999999,+13154047793,13057,6430 Yorktown Cir,East Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Syracuse', 'addressRegion': 'NY', 'postalCode': '13057', 'addressCountry': 'US', 'streetAddress': '6430 Yorktown Cir'}","{'@type': 'GeoCoordinates', 'latitude': 43.0918412, 'longitude': -76.08700569999999}",{}
Panini's - Harrison St,https://www.ubereats.com/upstate-ny/food-delivery/paninis-harrison-st/HTEE39c9QM2jGLuyTTO2ig,east-syracuse-new-york,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.4,29,$,43.044152,-76.15,+13154716464,13202,222 Harrison St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13202', 'addressCountry': 'US', 'streetAddress': '222 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 43.044152, 'longitude': -76.15}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Mediterranean Combo,https://www.ubereats.com/upstate-ny/food-delivery/mediterranean-combo/cxwY7U-0Tn2ilm3zKyVdoQ,east-syracuse-new-york,"['Middle Eastern', 'Arabian', 'Chicken']",4.3,85,$,43.041798,-76.1355353,+13158026613,13210,149 Marshall St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '149 Marshall St'}","{'@type': 'GeoCoordinates', 'latitude': 43.041798, 'longitude': -76.1355353}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '85'}"
Auntie Anne's (9090 Destiny USA Drive),https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-9090-destiny-usa-drive/orX-DxDBSVC6j6Sxw3tzdg,east-syracuse-new-york,"['Bakery', 'Comfort Food', 'Desserts']",,,$,43.06721659999999,-76.1718547,+17189546396,13204,9090 Destiny USA Drive,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13204', 'addressCountry': 'US', 'streetAddress': '9090 Destiny USA Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.06721659999999, 'longitude': -76.1718547}",{}
KFC (1524 S Salina St),https://www.ubereats.com/upstate-ny/food-delivery/kfc-1524-s-salina-st/je7AhTNSTA-qnp5rEf1LTQ,east-syracuse-new-york,"['American', 'Fast Food', 'wings']",4.1,176,$,43.0311522,-76.14829189999999,+13154724441,13205,1524 S Salina St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13205', 'addressCountry': 'US', 'streetAddress': '1524 S Salina St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0311522, 'longitude': -76.14829189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '176'}"
Moe's Southwest Grill (3409 Erie Blvd East),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-3409-erie-blvd-east/ufZle9b1TsmYwZJFfnyD_g,east-syracuse-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.4,57,$,43.0469279,-76.06475460000001,+13154462421,13214,3409 Erie Blvd East,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13214', 'addressCountry': 'US', 'streetAddress': '3409 Erie Blvd East'}","{'@type': 'GeoCoordinates', 'latitude': 43.0469279, 'longitude': -76.06475460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Dang's Cafe,https://www.ubereats.com/upstate-ny/food-delivery/dangs-cafe/mFmlu_vVSQyvst3B9OUf_w,east-syracuse-new-york,"['Vietnamese', 'Noodles', 'Healthy']",4.8,80,$,43.0766545,-76.1424591,+13153994061,13208,1828 Butternut Street,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13208', 'addressCountry': 'US', 'streetAddress': '1828 Butternut Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0766545, 'longitude': -76.1424591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Mr Smoothie,https://www.ubereats.com/upstate-ny/food-delivery/mr-smoothie/3l9rCCM0RJyOoPWKZoD9dA,east-syracuse-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",,,$,43.0717962,-76.17117379999999,+13158631783,13290,9615 Destiny Usa Dr,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13290', 'addressCountry': 'US', 'streetAddress': '9615 Destiny Usa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0717962, 'longitude': -76.17117379999999}",{}
KFC (3520 W Genesee Street),https://www.ubereats.com/upstate-ny/food-delivery/kfc-3520-w-genesee-street/qoFFwYdzQhSJFtYfyZ0jNA,east-syracuse-new-york,"['American', 'Fast Food', 'wings']",4.3,80,$,43.04822489999999,-76.2348148,+13154878532,13219,3520 W Genesee Street,Camillus,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camillus', 'addressRegion': 'NY', 'postalCode': '13219', 'addressCountry': 'US', 'streetAddress': '3520 W Genesee Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.04822489999999, 'longitude': -76.2348148}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Clinton Street Pub,https://www.ubereats.com/upstate-ny/food-delivery/clinton-street-pub/vJ8DZeP3QIC5Ov8zshsA4g,east-syracuse-new-york,"['American', 'Burgers', 'Salads']",,,,43.0485212,-76.1534202,+13153836221,13202,127 W Fayette St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13202', 'addressCountry': 'US', 'streetAddress': '127 W Fayette St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0485212, 'longitude': -76.1534202}",{}
Subway (6430 Kirkville Rd),https://www.ubereats.com/upstate-ny/food-delivery/subway-6430-kirkville-rd/yzceA8mXTYynkYjeEzRTjA,east-syracuse-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,43.0748807,-76.0759033,+13154370507,13057,6430 Kirkville Rd,East Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Syracuse', 'addressRegion': 'NY', 'postalCode': '13057', 'addressCountry': 'US', 'streetAddress': '6430 Kirkville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0748807, 'longitude': -76.0759033}",{}
