name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Piazza Italia,https://www.ubereats.com/orlando/food-delivery/piazza-italia/IfKC6e-yTe-Xe11PmdiovQ,alafaya-florida,"['Italian', 'Pasta', 'Pizza', 'Salads', 'Sandwich', 'Desserts', 'Family Meals']",4.6,161,$$,28.425077,-81.252509,+14074135200,32827,9685 Lake Nona Village Pl,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32827', 'addressCountry': 'US', 'streetAddress': '9685 Lake Nona Village Pl'}","{'@type': 'GeoCoordinates', 'latitude': 28.425077, 'longitude': -81.252509}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
Lakeview Serious Sandwiches inc,https://www.ubereats.com/orlando/food-delivery/lakeview-serious-sandwiches-inc/54ZCglQ0Qc-L8U2RXJ_3Mw,alafaya-florida,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Salads', 'Healthy', 'Indian']",,,$,28.57995469999999,-81.30610879999999,+14077212286,32792,1265 S Semoran Blvd 1215,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '1265 S Semoran Blvd 1215'}","{'@type': 'GeoCoordinates', 'latitude': 28.57995469999999, 'longitude': -81.30610879999999}",{}
The Halal Guys (626 North Alafaya Trail suite 103),https://www.ubereats.com/orlando/food-delivery/the-halal-guys-626-north-alafaya-trail-suite-103/KsoAlx7USt-owpZFaybpqQ,alafaya-florida,"['Halal', 'Gyro', 'Mediterranean']",4.5,73,$$,28.55720609999999,-81.2079025,+14072718606,32828,688 North Alafaya Trail suite 103,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32828', 'addressCountry': 'US', 'streetAddress': '688 North Alafaya Trail suite 103'}","{'@type': 'GeoCoordinates', 'latitude': 28.55720609999999, 'longitude': -81.2079025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Sus Hi Eatstation Chickasaw,https://www.ubereats.com/orlando/food-delivery/sus-hi-eatstation-chickasaw/7ynVyECJQQOwVbYg_6uJ0g,alafaya-florida,"['Sushi', 'Asian', 'Japanese']",4.6,383,$,28.5371974,-81.2741193,+14072379009,32825,417 S Chickasaw Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32825', 'addressCountry': 'US', 'streetAddress': '417 S Chickasaw Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.5371974, 'longitude': -81.2741193}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '383'}"
Dragon Bowl Ramen,https://www.ubereats.com/orlando/food-delivery/dragon-bowl-ramen/uA7tazZ6TK6QBHcZzajeFQ,alafaya-florida,"['Ramen', 'Japanese', 'Comfort Food']",4.8,18,$,28.5960002,-81.2858737,+17042521027,32792,7542 University Boulevard,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '7542 University Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.5960002, 'longitude': -81.2858737}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Dunkin' (12075 Collegiate Way),https://www.ubereats.com/orlando/food-delivery/dunkin-12075-collegiate-way/HkjMxOzaRJqTP7z2X40HKg,alafaya-florida,"['Breakfast and Brunch', 'Donuts']",4.6,88,$,28.59726969999999,-81.2113031,+14072827147,32817,12075 Collegiate Way,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '12075 Collegiate Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.59726969999999, 'longitude': -81.2113031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Dunkin' (654 S Goldenrod Rd),https://www.ubereats.com/orlando/food-delivery/dunkin-654-s-goldenrod-rd/aD_oopKjRr-B8DxR5fou2Q,alafaya-florida,"['Breakfast and Brunch', 'Donuts']",4.3,33,$,28.5371641,-81.28625,+13212355926,32822,654 S Goldenrod Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '654 S Goldenrod Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5371641, 'longitude': -81.28625}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Tijuana Flats (Aloma),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-aloma/wZ5_F1-1Q8atWFjzwtYfSA,alafaya-florida,"['Mexican', 'Tex Mex']",4.6,363,$,28.601353,-81.326243,+14076792132,32792,1955 Aloma Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '1955 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.601353, 'longitude': -81.326243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '363'}"
 Viet-Nomz (Winter Park),https://www.ubereats.com/orlando/food-delivery/viet-nomz-winter-park/0_vmdRYISrGgEEoT_V3W6w,alafaya-florida,['Vietnamese'],4.8,498,$$,28.5979652,-81.28495989999999,+14076366069,32792,7581 University Blvd,Winter Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'Florida', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '7581 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5979652, 'longitude': -81.28495989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '498'}"
The Pop Parlour UCF,https://www.ubereats.com/orlando/food-delivery/the-pop-parlour-ucf/vgo-sDbNQSe9idhGIpBZKg,alafaya-florida,['Desserts'],,,$,28.606854,-81.196864,+13213487678,32765,4214 E Plaza Dr,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '4214 E Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.606854, 'longitude': -81.196864}",{}
The Simple Greek (City Plaza),https://www.ubereats.com/orlando/food-delivery/the-simple-greek-city-plaza/Zu23VM5ZQ2KSPoQikCxniw,alafaya-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,28.6572796,-81.2038991,+18135007792,32765,945 City Plaza Way,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '945 City Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.6572796, 'longitude': -81.2038991}",{}
Arby's (951 Lockwood Blvd.),https://www.ubereats.com/orlando/food-delivery/arbys-951-lockwood-blvd/fL5m1ZDvSeGzNP53ub8cmw,alafaya-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,114,$,28.6575228,-81.17845779999999,+14073663430,32765,951 Lockwood Blvd.,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '951 Lockwood Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.6575228, 'longitude': -81.17845779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Git-n-Messy BBQ,https://www.ubereats.com/orlando/food-delivery/git-n-messy-bbq/mfsWDnSTQYiWVWvyCl0IQw,alafaya-florida,"['BBQ', 'American', 'Burgers']",,,$,28.6108782,-81.27902519999999,+14077904249,32817,4980 Hall Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '4980 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6108782, 'longitude': -81.27902519999999}",{}
"Tacos El Rancho - Chickasaw Trail, Orlando, FL",https://www.ubereats.com/orlando/food-delivery/tacos-el-rancho-chickasaw-trail-orlando-fl/bZk5s7Z5TAOYgoelgat5fA,alafaya-florida,['Mexican'],4.6,500,$,28.511639,-81.270323,+14074828545,32825,2194 S Chickasaw Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32825', 'addressCountry': 'US', 'streetAddress': '2194 S Chickasaw Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.511639, 'longitude': -81.270323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Sea Thai Restaurant,https://www.ubereats.com/orlando/food-delivery/sea-thai-restaurant/QbzmdD-aRF6INHUvQEKl3w,alafaya-florida,"['Asian', 'Asian Fusion', 'Comfort Food', 'Alcohol']",4.8,500,$,28.5529842,-81.33680439999999,+14078950985,32803,3812 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '3812 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5529842, 'longitude': -81.33680439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Chipotle Mexican Grill (327 E Mitchell Hammock Rd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-327-e-mitchell-hammock-rd/rZCbTmv3QUiQlfLmQ76jBg,alafaya-florida,"['Healthy', 'Mexican']",4.6,271,$,28.65634189999999,-81.20338249999999,+14073657274,32765,327 E Mitchell Hammock Rd,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '327 E Mitchell Hammock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.65634189999999, 'longitude': -81.20338249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '271'}"
Kathi Rolls,https://www.ubereats.com/orlando/food-delivery/kathi-rolls/9XjYN5CuRiCRVwHU_fVnJA,alafaya-florida,"['Indian', 'Vegetarian', 'Asian']",4.8,76,$,28.5246887,-81.332292,+14078660007,32806,4205 Curry Ford Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '4205 Curry Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5246887, 'longitude': -81.332292}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Five Guys FL-1770 5848 Red Bug Lake Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1770-5848-red-bug-lake-rd/c623m1TyQPqdBpdEZtHXEg,alafaya-florida,"['American', 'Burgers']",4.7,407,$,28.648654,-81.267673,+14076368100,32708,5848 Red Bug Lake Rd,Winter Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Springs', 'addressRegion': 'FL', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '5848 Red Bug Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.648654, 'longitude': -81.267673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '407'}"
Pizza Hut (2335 Temple Trl),https://www.ubereats.com/orlando/food-delivery/pizza-hut-2335-temple-trl/lb2EgJkCQqS8Sy6SVOVi4Q,alafaya-florida,"['Pizza', 'Italian', 'Wings']",5.0,12,$,28.6257795,-81.3363746,+14076283868,32789,2335 Temple Trl,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2335 Temple Trl'}","{'@type': 'GeoCoordinates', 'latitude': 28.6257795, 'longitude': -81.3363746}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
