name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las Morenas Taqueria,https://www.ubereats.com/eugene-or/food-delivery/las-morenas-taqueria/hlMH3Tb-TdKTNMWYFPirRg,eugene-or,"['Mexican', 'Latin American', 'New Mexican', 'Spanish', 'Latin Fusion']",,,$,44.0704346,-123.1180229,+15414631389,97404,585 River Rd,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97404', 'addressCountry': 'US', 'streetAddress': '585 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.0704346, 'longitude': -123.1180229}",{}
Elk Horn Brewery,https://www.ubereats.com/eugene-or/food-delivery/elk-horn-brewery/KuLmr_UNS5GustkHQurfmw,eugene-or,"['Southern', 'BBQ']",,,$$,44.0496496,-123.0824153,+15415058356,97401,686 E Broadway,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '686 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.0496496, 'longitude': -123.0824153}",{}
Subo Sushi Burrito- Springfield,https://www.ubereats.com/eugene-or/food-delivery/subo-sushi-burrito-springfield/8DEMx5OYRuiIbBSrV7jEIA,eugene-or,"['Sushi', 'Healthy', 'Asian Fusion']",,,$$,44.0453773,-122.9628945,+15415058962,97478,4205 Main St,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97478', 'addressCountry': 'US', 'streetAddress': '4205 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0453773, 'longitude': -122.9628945}",{}
Five Guys OR-1256,https://www.ubereats.com/eugene-or/food-delivery/five-guys-or-1256/L9jUByMAR4CkRN7Y92WlTg,eugene-or,"['American', 'Burgers', 'Sandwich']",4.4,24,$,44.08108319999999,-123.0422366,+15416540780,97477,3266 Gateway Street,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '3266 Gateway Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.08108319999999, 'longitude': -123.0422366}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Lovakava Bar & Restaurant,https://www.ubereats.com/eugene-or/food-delivery/lovakava-bar-%26-restaurant/mNY9HyxbROCTis5aTFlFiQ,eugene-or,"['Juice and Smoothies', 'Healthy', 'Vegan']",,,$,44.0497498,-123.0947766,+15417318282,97401,120 W Broadway,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '120 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.0497498, 'longitude': -123.0947766}",{}
Pita Pit (1087 Willamette St.),https://www.ubereats.com/eugene-or/food-delivery/pita-pit-1087-willamette-st/NFcRyg3fQEebb1mlTRK4WQ,eugene-or,"['Fast Food', 'Healthy', 'Wraps']",4.5,28,$$,44.0479056,-123.0924435,+15414855595,97401,1087 Willamette St.,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1087 Willamette St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.0479056, 'longitude': -123.0924435}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Willie's,https://www.ubereats.com/eugene-or/food-delivery/willies/Fu_Dk6JiSV65yhZAix-Uag,eugene-or,"['Lebanese', 'Bar Food', 'Salads', 'Steak']",,,$$,44.0883981,-123.034579,+15413936561,97477,400 International Way,Springfield,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Oregon', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '400 International Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.0883981, 'longitude': -123.034579}",{}
Dairy Queen - Treat (1602 Coburg Rd),https://www.ubereats.com/eugene-or/food-delivery/dairy-queen-treat-1602-coburg-rd/axeVcE_qRtKqXT3l_NXh7Q,eugene-or,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,37,$,44.0806633,-123.0680584,+15413436005,97401,1602 Coburg Rd,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1602 Coburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.0806633, 'longitude': -123.0680584}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Park Street Cafe,https://www.ubereats.com/eugene-or/food-delivery/park-street-cafe/iHL_SRnwR9ahzhVDded7WQ,eugene-or,"['Breakfast and Brunch', 'Salads', 'Cafe']",,,$,44.0515307,-123.0923079,+15414852089,97401,776 W Park St,Eugene,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'Oregon', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '776 W Park St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0515307, 'longitude': -123.0923079}",{}
MOD Pizza (Oakway),https://www.ubereats.com/eugene-or/food-delivery/mod-pizza-oakway/40gN6H9-QKGjd66loY769Q,eugene-or,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,100,$,44.06383939999999,-123.0766357,+14582058910,97401,203 Coburg Rd,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '203 Coburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.06383939999999, 'longitude': -123.0766357}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
KFC (3230 Gateway Street),https://www.ubereats.com/eugene-or/food-delivery/kfc-3230-gateway-street/1WhVnZRnSoaeYC4VfOppWg,eugene-or,"['American', 'Fast Food', 'wings']",,,$,44.0803957,-123.0422043,+13138610657,97477,3230 Gateway Street,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '3230 Gateway Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.0803957, 'longitude': -123.0422043}",{}
Chipotle Mexican Grill (2860 Gateway St Ste Mt200),https://www.ubereats.com/eugene-or/food-delivery/chipotle-mexican-grill-2860-gateway-st-ste-mt200/thtnG6rXRwi3VVuP4sUhog,eugene-or,"['Healthy', 'Mexican']",3.6,36,$,44.07341040000001,-123.0431594,+15417460848,97477,2860 Gateway St Ste Mt200,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '2860 Gateway St Ste Mt200'}","{'@type': 'GeoCoordinates', 'latitude': 44.07341040000001, 'longitude': -123.0431594}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '36'}"
Papa John's (54 Division Ave),https://www.ubereats.com/eugene-or/food-delivery/papa-johns-54-division-ave/ielqTuV9S-mGc-1odO7SYQ,eugene-or,"['Pizza', 'Wings', 'Desserts']",4.2,11,$,44.0986262,-123.1278356,+15414617272,97404,54 Division Ave,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97404', 'addressCountry': 'US', 'streetAddress': '54 Division Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0986262, 'longitude': -123.1278356}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Taylor's Bar & Grille,https://www.ubereats.com/eugene-or/food-delivery/taylors-bar-%26-grille/vSh1YkOmQyGUoJGgJVyYDQ,eugene-or,"['Traditional American', 'Comfort Food']",,,$$,44.0452997,-123.0788822,+15413446174,97401,894 E 13th Ave,Eugene,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'Oregon', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '894 E 13th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0452997, 'longitude': -123.0788822}",{}
Newchinasun buffet ,https://www.ubereats.com/eugene-or/food-delivery/newchinasun-buffet/TZJhyJ0jTCqJ3qUDpmiEMA,eugene-or,"['Chinese', 'Noodles', 'Seafood']",,,,44.08083,-123.0428,+15415791076,97477,3260 Gateway Street,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '3260 Gateway Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.08083, 'longitude': -123.0428}",{}
Panda Express (716 Seneca Road),https://www.ubereats.com/eugene-or/food-delivery/panda-express-716-seneca-road/qs5ZbsFRTgytX-ZC4TD5lg,eugene-or,['Chinese'],4.5,34,$,44.0516562,-123.1411071,+15413433106,97402,716 Seneca Road,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97402', 'addressCountry': 'US', 'streetAddress': '716 Seneca Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.0516562, 'longitude': -123.1411071}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Burger King (15 Division),https://www.ubereats.com/eugene-or/food-delivery/burger-king-15-division/Ppqg13OvTMqqk4GSWu8e8g,eugene-or,"['American', 'burger', 'Fast Food']",4.4,27,$,44.0992397,-123.1276685,+15416889369,97404,15 Division,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97404', 'addressCountry': 'US', 'streetAddress': '15 Division'}","{'@type': 'GeoCoordinates', 'latitude': 44.0992397, 'longitude': -123.1276685}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
The Dumpling Group,https://www.ubereats.com/eugene-or/food-delivery/the-dumpling-group/EGtnRD12TYK2F45qKgJQTg,eugene-or,"['Rice-bowls', 'Asian Fusion']",,,$,44.046280846111394,-123.09258377762688,+15418440152,97401,1203 Willamette St,Eugene,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'Oregon', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1203 Willamette St'}","{'@type': 'GeoCoordinates', 'latitude': 44.046280846111394, 'longitude': -123.09258377762688}",{}
The Zingaro,https://www.ubereats.com/eugene-or/food-delivery/the-zingaro/7jInDiTfTNGSEoFdaZ3VWA,eugene-or,"['Burgers', 'Comfort Food']",,,$$,44.0535805,-123.1044886,+15417608483,97402,777 W 6th Ave,Eugene,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'Oregon', 'postalCode': '97402', 'addressCountry': 'US', 'streetAddress': '777 W 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0535805, 'longitude': -123.1044886}",{}
