name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Siam 9,https://www.ubereats.com/worcester/food-delivery/siam-9/a8FzA5y-Sc-fySVV_zCVcA,worcester,"['Thai', 'Asian', 'Noodles']",,,$,42.3320494,-71.8350028,+15082100535,01520,456 Main Street,Holden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holden', 'addressRegion': 'MA', 'postalCode': '01520', 'addressCountry': 'US', 'streetAddress': '456 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3320494, 'longitude': -71.8350028}",{}
Boardroom Kitchen & Bar,https://www.ubereats.com/worcester/food-delivery/boardroom-kitchen-%26-bar/Dsd-ayDXTQ6uwxD0PqsWdQ,worcester,"['Wings', 'Bar Food', 'Pub']",,,$$,42.25552089999999,-71.7966272,+15087576259,01604,139 Water St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01604', 'addressCountry': 'US', 'streetAddress': '139 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 42.25552089999999, 'longitude': -71.7966272}",{}
Dunkin' (310 Belmont St Irving Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-310-belmont-st-irving-gas-station/ZSozHH6ZRJKviz92fDmZXQ,worcester,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.27355850000001,-71.7666232,+15087921234,1604,310 Belmont St Irving Gas Station,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1604', 'addressCountry': 'US', 'streetAddress': '310 Belmont St Irving Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.27355850000001, 'longitude': -71.7666232}",{}
Tutti Frutti - Worcester,https://www.ubereats.com/worcester/food-delivery/tutti-frutti-worcester/CzMy8u_nTSq5FpYmWXRCnA,worcester,['American'],4.7,61,$,42.292155,-71.803641,+15088535353,1606,121 Gold Star Blvd,Worcester,121 Gold Star Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': '121 Gold Star Blvd', 'postalCode': '1606', 'addressCountry': 'US', 'streetAddress': '121 Gold Star Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.292155, 'longitude': -71.803641}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Taco Caliente,https://www.ubereats.com/worcester/food-delivery/taco-caliente/igNIPwzcTHSgc9Ti2cPg5g,worcester,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2609934,-71.8194688,+17742420954,1609,226 Chandler St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1609', 'addressCountry': 'US', 'streetAddress': '226 Chandler St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2609934, 'longitude': -71.8194688}",{}
Cafe Amore,https://www.ubereats.com/worcester/food-delivery/cafe-amore/dxUge7MMQl6IX4g-NNponw,worcester,"['Snacks', 'Breakfast and Brunch', 'Sandwich']",,,$,42.2024925,-71.8352676,+15083612673,01501,385 Southbridge Street F102,Auburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn', 'addressRegion': 'MA', 'postalCode': '01501', 'addressCountry': 'US', 'streetAddress': '385 Southbridge Street F102'}","{'@type': 'GeoCoordinates', 'latitude': 42.2024925, 'longitude': -71.8352676}",{}
Chick-fil-A  (80 Gold Star Blvd),https://www.ubereats.com/worcester/food-delivery/chick-fil-a-80-gold-star-blvd/pLxFzhTFTYC5ngcpaKQX7Q,worcester,"['American', 'Fried Chicken']",4.6,100,$,42.289047,-71.80395349999999,+15084599852,1606,80 Gold Star Blvd,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1606', 'addressCountry': 'US', 'streetAddress': '80 Gold Star Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.289047, 'longitude': -71.80395349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
KFC / TB (21 S Quinsigamond Ave),https://www.ubereats.com/worcester/food-delivery/kfc-tb-21-s-quinsigamond-ave/rXsXh27bQAmUGIYbtE6VBw,worcester,"['American', 'Fast Food', 'wings']",4.0,48,$,42.27364550000001,-71.7509647,+15087552543,1545,21 S Quinsigamond Ave,Shrewsbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'MA', 'postalCode': '1545', 'addressCountry': 'US', 'streetAddress': '21 S Quinsigamond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.27364550000001, 'longitude': -71.7509647}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
Park Grill & Spirits,https://www.ubereats.com/worcester/food-delivery/park-grill-%26-spirits/dJgh1UXASp6wl1_1Fw45YQ,worcester,"['Burgers', 'American', 'Sandwiches']",,,$,42.26448080000001,-71.8187305,+15087567995,01609,257 Park Ave,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01609', 'addressCountry': 'US', 'streetAddress': '257 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.26448080000001, 'longitude': -71.8187305}",{}
MOE'S (76 Otis Street),https://www.ubereats.com/worcester/food-delivery/moes-76-otis-street/x4-4xnvXRryWy2yQDXMBtw,worcester,"['Mexican', 'Fast Food', 'Salads']",4.8,19,$,42.28201079999999,-71.65384689999999,+15083295139,1581,76 Otis Street,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '76 Otis Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.28201079999999, 'longitude': -71.65384689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Wingstop (542 Southbridge St.),https://www.ubereats.com/worcester/food-delivery/wingstop-542-southbridge-st/Bt6bBCNHSCi599F_31vYFQ,worcester,"['Wings', 'American', 'Fast Food']",4.2,96,$,42.247345,-71.8086754,+17742439464,01610,542 Southbridge St.,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01610', 'addressCountry': 'US', 'streetAddress': '542 Southbridge St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.247345, 'longitude': -71.8086754}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
Applebee's (632 Park Ave.) #81063,https://www.ubereats.com/worcester/food-delivery/applebees-632-park-ave-%2381063/mIWAfayxTzmCAV2k7lEEsA,worcester,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,100,$$,42.24694230000001,-71.8348506,+15083633032,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.24694230000001, 'longitude': -71.8348506}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Miranda Bread (Worcester),https://www.ubereats.com/worcester/food-delivery/miranda-bread-worcester/vc5OkGD2RA6DdLJRTMqerw,worcester,"['American', 'Breakfast and Brunch', 'Desserts']",4.4,79,$,42.2643075,-71.789181,+15087912030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2643075, 'longitude': -71.789181}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Hootie's Burger Bar (Shrewsbury) ,https://www.ubereats.com/worcester/food-delivery/hooties-burger-bar-shrewsbury/dUzCIyUZRFmpm-tTD7j-FA,worcester,"['Burgers', 'American', 'Bar Food']",,,$$,42.2761521,-71.73819809999999,+15087558700,01545,291 Boston Turnpike,Shrewsbury,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'Massachusetts', 'postalCode': '01545', 'addressCountry': 'US', 'streetAddress': '291 Boston Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.2761521, 'longitude': -71.73819809999999}",{}
"Qdoba Mexican Grill (4104 Shops Way,)",https://www.ubereats.com/worcester/food-delivery/qdoba-mexican-grill-4104-shops-way/nMplAdAFRmCk65XgCdtEWw,worcester,['Mexican'],4.5,64,$,42.2875458,-71.6720986,+15089361017,1532,4104 Shops Way,Northborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northborough', 'addressRegion': 'MA', 'postalCode': '1532', 'addressCountry': 'US', 'streetAddress': '4104 Shops Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.2875458, 'longitude': -71.6720986}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
"Chipotle Mexican Grill (49 Park Avenue, Suite 1)",https://www.ubereats.com/worcester/food-delivery/chipotle-mexican-grill-49-park-avenue-suite-1/rDqpqr2iTWW3kAcyCpyM2g,worcester,"['Healthy', 'Mexican']",4.4,100,$,42.2820518,-71.80782710000001,+17744207718,1605,49 Park Avenue,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1605', 'addressCountry': 'US', 'streetAddress': '49 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2820518, 'longitude': -71.80782710000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Pepe’s Taqueria,https://www.ubereats.com/worcester/food-delivery/pepes-taqueria/KDXg7QkPSHaMD7IDp9Pm0w,worcester,"['Mexican', 'Latin American', 'New Mexican', 'Salads']",4.8,100,$,42.277657,-71.8530838,+15086882500,01602,645 Chandler St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01602', 'addressCountry': 'US', 'streetAddress': '645 Chandler St'}","{'@type': 'GeoCoordinates', 'latitude': 42.277657, 'longitude': -71.8530838}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Route 12 Cafe,https://www.ubereats.com/worcester/food-delivery/route-12-cafe/lHYcUPCVTZilb_PqjJdNkg,worcester,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.3111811,-71.79758749999999,+17744886412,01606,580 W Boylston St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01606', 'addressCountry': 'US', 'streetAddress': '580 W Boylston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3111811, 'longitude': -71.79758749999999}",{}
paku restaurant,https://www.ubereats.com/worcester/food-delivery/paku-restaurant/svVlui-KRKygzpb632kMeQ,worcester,"['Spanish', 'Allergy Friendly', 'Sandwich', 'Burgers']",,,,42.26118,-71.81863,+15083046789,01609,215 Chandler Street,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01609', 'addressCountry': 'US', 'streetAddress': '215 Chandler Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.26118, 'longitude': -71.81863}",{}
Nuestra,https://www.ubereats.com/worcester/food-delivery/nuestra/59K5RuRjRzKEhpI3MJoXIg,worcester,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.2371624,-71.8473977,+15089268885,01603,153 Stafford Street,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01603', 'addressCountry': 'US', 'streetAddress': '153 Stafford Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2371624, 'longitude': -71.8473977}",{}
