name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (4101 S CAMPBELL),https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-4101-s-campbell/AyvqOsHCSD-rgTzxZSvYzw,springfield-missouri,"['American', 'Burgers', 'Fast Food']",4.7,82,$,37.139868,-93.296856,+14178874101,65807-5309,4101 S CAMPBELL,SPRINGFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'MO', 'postalCode': '65807-5309', 'addressCountry': 'US', 'streetAddress': '4101 S CAMPBELL'}","{'@type': 'GeoCoordinates', 'latitude': 37.139868, 'longitude': -93.296856}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Wendy's  (3558 S. CAMPBELL),https://www.ubereats.com/springfield-mo/food-delivery/wendys-3558-s-campbell/84TX0kwBS4eUXvzNDP18SQ,springfield-missouri,"['American', 'Burgers', 'Fast Food']",,,$,37.1489675,-93.2953668,+14178820701,65807,3558 S. CAMPBELL,SPRINGFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '3558 S. CAMPBELL'}","{'@type': 'GeoCoordinates', 'latitude': 37.1489675, 'longitude': -93.2953668}",{}
Alli's Family Restaurant,https://www.ubereats.com/springfield-mo/food-delivery/allis-family-restaurant/lQMbaDQCSbGHOYtzi2is7w,springfield-missouri,['Diner'],4.6,100,$,37.212712,-93.372968,+14178647378,65802-4884,4525 W Chestnut Expy,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65802-4884', 'addressCountry': 'US', 'streetAddress': '4525 W Chestnut Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.212712, 'longitude': -93.372968}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
NoBaked Cookie Dough,https://www.ubereats.com/springfield-mo/food-delivery/nobaked-cookie-dough/XA7bgA8WRCyLOBip4qZ8oA,springfield-missouri,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.4,12,$,37.1369502,-93.2731177,+14179881009,65804,1364 E Republic Rd,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '1364 E Republic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1369502, 'longitude': -93.2731177}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Steak n Shake (2760 North Glenstone),https://www.ubereats.com/springfield-mo/food-delivery/steak-n-shake-2760-north-glenstone/I1MT2TarQTWxA7UO3BoxSg,springfield-missouri,"['American', 'Burgers', 'Salads']",4.4,45,$$,37.2473058,-93.2599614,+14178639072,65803,2760 North Glenstone,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65803', 'addressCountry': 'US', 'streetAddress': '2760 North Glenstone'}","{'@type': 'GeoCoordinates', 'latitude': 37.2473058, 'longitude': -93.2599614}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Hurts Donuts Company - Republic Road,https://www.ubereats.com/springfield-mo/food-delivery/hurts-donuts-company-republic-road/5WFpuYAuTIew9jFShBxePg,springfield-missouri,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Kids Friendly', 'Comfort Food']",,,$,37.1388318,-93.2799761,+14177557574,65807,1111 E Republic Rd,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '1111 E Republic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1388318, 'longitude': -93.2799761}",{}
Hemingway's,https://www.ubereats.com/springfield-mo/food-delivery/hemingways/yleL79yrQCaRIFbDRRubGw,springfield-missouri,"['Comfort Food', 'American', 'Burgers']",,,$,37.17979950000001,-93.2968957,+14178915100,65807,1935 South Campbell Avenue,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '1935 South Campbell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.17979950000001, 'longitude': -93.2968957}",{}
Steak n Shake (1158 St. Louis St.),https://www.ubereats.com/springfield-mo/food-delivery/steak-n-shake-1158-st-louis-st/671ok_F8Qkyqe-Ctb6l1qw,springfield-missouri,"['American', 'Burgers', 'Salads']",4.5,19,$$,37.2092957,-93.2763994,+14178666109,65806,1158 St. Louis St.,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65806', 'addressCountry': 'US', 'streetAddress': '1158 St. Louis St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2092957, 'longitude': -93.2763994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Papa Murphy's (4035 South Campbell Avenue),https://www.ubereats.com/springfield-mo/food-delivery/papa-murphys-4035-south-campbell-avenue/FTUcBR23TbOv6kaM0q5Ubw,springfield-missouri,['Pizza'],,,$,37.140903,-93.296586,+14178239282,65807,4035 South Campbell Avenue,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '4035 South Campbell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.140903, 'longitude': -93.296586}",{}
Wendy's  (1312 W. KEARNEY),https://www.ubereats.com/springfield-mo/food-delivery/wendys-1312-w-kearney/nG3_Eef3QJWcyn97xQCu2w,springfield-missouri,"['American', 'Burgers', 'Fast Food']",4.2,41,$,37.2405372,-93.30690799999999,+14178662000,65803,1312 W. KEARNEY,SPRINGFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'MO', 'postalCode': '65803', 'addressCountry': 'US', 'streetAddress': '1312 W. KEARNEY'}","{'@type': 'GeoCoordinates', 'latitude': 37.2405372, 'longitude': -93.30690799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
McDonald's® (1114 WEST KEARNEY),https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-1114-west-kearney/gRysp2lxRQeqK7DUnL62BQ,springfield-missouri,"['American', 'Burgers', 'Fast Food']",4.3,73,$,37.240512,-93.30399,+14178653166,65803-1238,1114 WEST KEARNEY,SPRINGFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'MO', 'postalCode': '65803-1238', 'addressCountry': 'US', 'streetAddress': '1114 WEST KEARNEY'}","{'@type': 'GeoCoordinates', 'latitude': 37.240512, 'longitude': -93.30399}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
McAlister's 1030 (1460 East Primrose Street),https://www.ubereats.com/springfield-mo/food-delivery/mcalisters-1030-1460-east-primrose-street/zB1rDwc2SyaZTyiYN8hLdg,springfield-missouri,"['Sandwich', 'Salads']",4.7,69,$,37.14713510000001,-93.270067,+14178905250,65804,1460 East Primrose Street,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '1460 East Primrose Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.14713510000001, 'longitude': -93.270067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Carriage House,https://www.ubereats.com/springfield-mo/food-delivery/carriage-house/i3dB1uL3T2eY6qwY8ZtF-w,springfield-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,37.1826879,-93.30148109999999,+14177715207,65807,729 West Sunshine Street,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '729 West Sunshine Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1826879, 'longitude': -93.30148109999999}",{}
Ruby Tuesday (2725 North Glenstone Avenue),https://www.ubereats.com/springfield-mo/food-delivery/ruby-tuesday-2725-north-glenstone-avenue/jmErdSPcSwWH-8YPJC9MxQ,springfield-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,37.2463816,-93.2617022,+14178317829,65803,2725 North Glenstone Avenue,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65803', 'addressCountry': 'US', 'streetAddress': '2725 North Glenstone Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.2463816, 'longitude': -93.2617022}",{}
Ocean Zen,https://www.ubereats.com/springfield-mo/food-delivery/ocean-zen/FyUMv6QsQ3GgjUpIe4VE5Q,springfield-missouri,"['Sushi', 'Seafood', 'Steak', 'Asian Fusion']",4.7,100,$$,37.139961,-93.2808163,+14178899596,65807,4117 S National Ave,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '4117 S National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.139961, 'longitude': -93.2808163}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Chicago Cheesesteak Company,https://www.ubereats.com/springfield-mo/food-delivery/chicago-cheesesteak-company/zylCegwoTIiPj2KXphcO4A,springfield-missouri,"['American', 'BBQ']",,,$$,37.20714299999999,-93.2906271,+14178651775,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.20714299999999, 'longitude': -93.2906271}",{}
