name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
West Indies Soul Food,https://www.ubereats.com/minneapolis/food-delivery/west-indies-soul-food/nYTZHeWBQ2ybeoIVkSCdFQ,eagan-minnesota,"['Caribbean', 'Seafood', 'Latin American']",4.5,63,$,44.9544297,-93.14981139999999,+16513319523,55104,1166 University Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '1166 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9544297, 'longitude': -93.14981139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Celts Craft House,https://www.ubereats.com/minneapolis/food-delivery/celts-craft-house/K6aPk_YoRquKGNJTW8VJFw,eagan-minnesota,['American'],,,$,44.727386,-93.20927660000001,+19526831533,55124,7083 153rd St W,Apple Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '7083 153rd St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.727386, 'longitude': -93.20927660000001}",{}
Caribou Coffee (15730 Emperor Ave),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-15730-emperor-ave/oEtz0Dr3Q86b47inc_lFOw,eagan-minnesota,"['Cafe', 'Sandwich']",4.1,18,$$,44.7204096,-93.17508869999999,+19524446593,55124,15730 Emperor Ave,Apple Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '15730 Emperor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.7204096, 'longitude': -93.17508869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Bittersweet Gluten Free Bakery,https://www.ubereats.com/minneapolis/food-delivery/bittersweet-gluten-free-bakery/iOEoDP_CQbGYCtZUSYTHgA,eagan-minnesota,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,44.7907439,-93.2144434,+16516860112,55122,2105 Cliff Rd,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55122', 'addressCountry': 'US', 'streetAddress': '2105 Cliff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.7907439, 'longitude': -93.2144434}",{}
Panda Express (7735 150th St.),https://www.ubereats.com/minneapolis/food-delivery/panda-express-7735-150th-st/Bj-m5Pg7TaOnGmcZNqPSgg,eagan-minnesota,"['Chinese', 'Family Meals']",4.6,116,$,44.7324534,-93.22228439999999,+19529976698,55124,7735 150th St.,Apple Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '7735 150th St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.7324534, 'longitude': -93.22228439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
McDonald's® (1995 SILVER BELL RD),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-1995-silver-bell-rd/dFasgrMKT-e2DR7z7bWHkw,eagan-minnesota,"['American', 'Burgers', 'Fast Food']",4.7,32,$,44.819514,-93.207277,+16514522307,55122-1102,1995 SILVER BELL RD,EAGAN,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAGAN', 'addressRegion': 'MN', 'postalCode': '55122-1102', 'addressCountry': 'US', 'streetAddress': '1995 SILVER BELL RD'}","{'@type': 'GeoCoordinates', 'latitude': 44.819514, 'longitude': -93.207277}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
El Azteca,https://www.ubereats.com/minneapolis/food-delivery/el-azteca/AjL1c1D6TrCbIgUzI_X6_A,eagan-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.7314128,-93.2014274,+19524323727,55124,6670 150th St W Ste 106,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '6670 150th St W Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 44.7314128, 'longitude': -93.2014274}",{}
Jersey Mike's Subs,https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs/CwOMgUHFTiCK2B_tvwJbgQ,eagan-minnesota,"['Sandwich', 'American']",4.7,16,$,44.7305928,-93.13216899999999,+16514231982,55068,15059 Canada Ave,Rosemount,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemount', 'addressRegion': 'MN', 'postalCode': '55068', 'addressCountry': 'US', 'streetAddress': '15059 Canada Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.7305928, 'longitude': -93.13216899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Chipotle Mexican Grill (3324 Promenade Ave Ste 107),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-3324-promenade-ave-ste-107/1uTZjUpOTHO4i2Dw9Wm_aw,eagan-minnesota,"['Healthy', 'Mexican']",3.7,74,$,44.836036,-93.1521635,+16516750755,55121,3324 Promenade Ave Ste 107,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '3324 Promenade Ave Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 44.836036, 'longitude': -93.1521635}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '74'}"
Cold Stone Creamery (15100 Cedar Ave),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-15100-cedar-ave/5dfjdAyOSj-5SMkRCqBsrw,eagan-minnesota,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes', 'Allergy Friendly']",5.0,20,$,44.73058169999999,-93.21717509999999,+19524323739,55124,15100 Cedar Ave,Apple Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '15100 Cedar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.73058169999999, 'longitude': -93.21717509999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Wendy's  (15020 Claret Ave.),https://www.ubereats.com/minneapolis/food-delivery/wendys-15020-claret-ave/osvettRZTLWJg0UnGMY2PA,eagan-minnesota,"['American', 'Burgers', 'Fast Food']",,,$,44.7309487,-93.1402081,+16517604757,55068,15020 Claret Ave.,Rosemount,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemount', 'addressRegion': 'MN', 'postalCode': '55068', 'addressCountry': 'US', 'streetAddress': '15020 Claret Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.7309487, 'longitude': -93.1402081}",{}
East China,https://www.ubereats.com/minneapolis/food-delivery/east-china/BY5PR8aGRo2Ud8tMSjcZEw,eagan-minnesota,"['Chinese', 'Asian', 'Asian Fusion']",4.3,52,$,44.74394160000001,-93.17604399999999,+19524232220,55124,5480 141st St W Ste 110,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '5480 141st St W Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 44.74394160000001, 'longitude': -93.17604399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Perkins (17387 Kenyon Avenue),https://www.ubereats.com/minneapolis/food-delivery/perkins-17387-kenyon-avenue/IdKJgOZBSrSTpFz5KLOO3g,eagan-minnesota,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts', 'Family Meals']",4.5,32,$$,44.69692120000001,-93.2904719,+19528927654,55044,17387 Kenyon Avenue,Lakeville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeville', 'addressRegion': 'MN', 'postalCode': '55044', 'addressCountry': 'US', 'streetAddress': '17387 Kenyon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.69692120000001, 'longitude': -93.2904719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Zoe’s Bakery & Cafe,https://www.ubereats.com/minneapolis/food-delivery/zoes-bakery-%26-cafe/VwOtiy5YS8Oonq9kXC5SFQ,eagan-minnesota,"['American', 'Breakfast and Brunch', 'Desserts', 'Fish and Chips']",,,$,44.9481778,-93.2904719,+19522007166,55408,821 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '821 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9481778, 'longitude': -93.2904719}",{}
El Parian Mexican Restaurant,https://www.ubereats.com/minneapolis/food-delivery/el-parian-mexican-restaurant/ZoXLoqwOR-CctQMtDENaNw,eagan-minnesota,['Mexican'],,,$$,44.6940997,-93.21499329999999,+17739308417,55044,17557 Glasgow Ave,Lakeville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeville', 'addressRegion': 'MN', 'postalCode': '55044', 'addressCountry': 'US', 'streetAddress': '17557 Glasgow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.6940997, 'longitude': -93.21499329999999}",{}
Rusty Taco (3345 Central Park Village Dr. Ste 100),https://www.ubereats.com/minneapolis/food-delivery/rusty-taco-3345-central-park-village-dr-ste-100/XNmpwt3MTVS0ZqlShmfuAA,eagan-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.2,13,$,44.8362967,-93.1703161,+16517561786,55121,3345 Central Park Village Dr,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '3345 Central Park Village Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.8362967, 'longitude': -93.1703161}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Leeann Chin (6741 York Ave S),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-6741-york-ave-s/_3tfxQc0QGOPcKkgh66Baw,eagan-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.8,31,$,44.8810256,-93.3206127,+19523451145,55435,6741 York Ave S,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '6741 York Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8810256, 'longitude': -93.3206127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Potbelly Sandwich Shop (Edina | 218),https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-edina-%7C-218/LZmUWvVaQIqbCXJB1vD_eA,eagan-minnesota,"['Deli', 'Salads', 'Sandwich']",4.2,27,$,44.870525,-93.328526,+19528069961,55435,3863 Gallagher Dr,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '3863 Gallagher Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.870525, 'longitude': -93.328526}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Iron Ranger,https://www.ubereats.com/minneapolis/food-delivery/iron-ranger/hcj_x9cWT_KukFmsyU7hcw,eagan-minnesota,"['American', 'Burgers', 'Sandwiches']",,,$,44.9402052,-93.1458744,+16514871913,55105,1085 Grand Avenue,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '1085 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9402052, 'longitude': -93.1458744}",{}
Taco Bell (565 No Snelling),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-565-no-snelling/RLwUoyuHToOlM5PE2VcbAQ,eagan-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.0,200,$,44.9581694,-93.1673404,+16516465900,55104,565 No Snelling,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '565 No Snelling'}","{'@type': 'GeoCoordinates', 'latitude': 44.9581694, 'longitude': -93.1673404}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
McDonald's® (4565 ERIN LANE),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-4565-erin-lane/YNi-fb5tRYqo8bh_ebtuzA,eagan-minnesota,"['American', 'Burgers', 'Fast Food']",4.5,97,$,44.791842,-93.219057,+16514523179,55121,4565 ERIN LANE,EAGAN,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:1', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:1', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:1', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAGAN', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '4565 ERIN LANE'}","{'@type': 'GeoCoordinates', 'latitude': 44.791842, 'longitude': -93.219057}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Hawaii Poke Bowl,https://www.ubereats.com/minneapolis/food-delivery/hawaii-poke-bowl/tiDfmKuFQzmCZiHASfNaFQ,eagan-minnesota,"['Hawaiian', 'Seafood', 'Chicken']",4.7,40,$,44.73089179999999,-93.2196053,+19523881862,55124,7594 150th St W,Saint Paul,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'Minnesota', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '7594 150th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.73089179999999, 'longitude': -93.2196053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
"Caribou Coffee (1193 South Robert Street, Suite 200)",https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1193-south-robert-street-suite-200/BnAWp4sUSWyD12uxYTDwGg,eagan-minnesota,"['Cafe', 'Sandwich']",4.7,44,$$,44.91021329999999,-93.0812969,+16514505511,55118,1193 South Robert Street,West St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West St. Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1193 South Robert Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.91021329999999, 'longitude': -93.0812969}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
El Azteca- Inner Grove Heights,https://www.ubereats.com/minneapolis/food-delivery/el-azteca-inner-grove-heights/dNqILZXNTQWOL6l7GAjIuA,eagan-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.8649771,-93.0542796,+16514505410,55076,5816 Blaine Ave,Inner Grove Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inner Grove Heights', 'addressRegion': 'MN', 'postalCode': '55076', 'addressCountry': 'US', 'streetAddress': '5816 Blaine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.8649771, 'longitude': -93.0542796}",{}
