name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Antonio's Pizza- Newport,https://www.ubereats.com/providence/food-delivery/antonios-pizza-newport/95tdO2gARcyQgJhyjM2U_g,middletown-rhode-island,"['American', 'Burgers', 'Sandwiches']",,,$,41.5073307,-71.31845899999999,+14018461124,2840,150 JT Connell Hwy,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '2840', 'addressCountry': 'US', 'streetAddress': '150 JT Connell Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5073307, 'longitude': -71.31845899999999}",{}
Burger King (RI-1221),https://www.ubereats.com/providence/food-delivery/burger-king-ri-1221/6uIycZ6iSgeQnWh9CUaY5Q,middletown-rhode-island,"['American', 'burger', 'Fast Food']",4.2,30,$,41.5186048,-71.2994617,+14018480959,2842,569 West Main Road,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '569 West Main Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5186048, 'longitude': -71.2994617}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Curryland,https://www.ubereats.com/providence/food-delivery/curryland/1zJfJnshSTq6epUsb1N81w,middletown-rhode-island,"['Indian', 'Vegetarian', 'Asian']",,,$,41.508154,-71.3170492,+14016198574,2840,163 JT Connell Hwy,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '2840', 'addressCountry': 'US', 'streetAddress': '163 JT Connell Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.508154, 'longitude': -71.3170492}",{}
D'Angelo Grilled Sandwiches (401 West Main Road),https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-401-west-main-road/h-f5bC9ORFe9aNG4oCah1w,middletown-rhode-island,"['Sandwiches', 'American']",4.6,21,$,41.5161667,-71.30045489999999,+14018491120,02842,401 West Main Road,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '02842', 'addressCountry': 'US', 'streetAddress': '401 West Main Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5161667, 'longitude': -71.30045489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
IM Sushi,https://www.ubereats.com/providence/food-delivery/im-sushi/SfvP9wOEQ0my9c1vCVwwhw,middletown-rhode-island,"['Sushi', 'Asian', 'Japanese']",4.5,102,$,41.4812059,-71.3070015,+14018411633,02840,258 Bellevue Avenue,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '02840', 'addressCountry': 'US', 'streetAddress': '258 Bellevue Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4812059, 'longitude': -71.3070015}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
McDonald's® (288 E MAIN RD),https://www.ubereats.com/providence/food-delivery/mcdonalds-288-e-main-rd/af6BdtTIT1eAYoRrEgjA3A,middletown-rhode-island,"['American', 'Burgers', 'Fast Food']",4.2,64,$,41.519964,-71.291293,+14018470198,2842,288 E MAIN RD,MIDDLETOWN,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIDDLETOWN', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '288 E MAIN RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.519964, 'longitude': -71.291293}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Ma's Donuts and More,https://www.ubereats.com/providence/food-delivery/mas-donuts-and-more/8UOF5Q4vQzyy4eRXFJzQIQ,middletown-rhode-island,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,119,$,41.5076219,-71.3021073,+14018415750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5076219, 'longitude': -71.3021073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
IHOP (159 W. Main Road),https://www.ubereats.com/providence/food-delivery/ihop-159-w-main-road/tAS0DCvBTAeylGKJU3Lh5Q,middletown-rhode-island,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.4,89,$,41.5100895,-71.3016657,+14018479818,2842,159 W. Main Road,MIDDLETOWN,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIDDLETOWN', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '159 W. Main Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5100895, 'longitude': -71.3016657}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Taco Bell (641 W Main Rd - Rt. 114),https://www.ubereats.com/providence/food-delivery/taco-bell-641-w-main-rd-rt-114/E5oQ765sRgOJA3jD23PPSA,middletown-rhode-island,"['Burritos', 'Fast Food', 'Mexican']",4.1,129,$,41.52007139999999,-71.2990916,+14018487770,2842,641 W Main Rd - Rt. 114,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '641 W Main Rd - Rt. 114'}","{'@type': 'GeoCoordinates', 'latitude': 41.52007139999999, 'longitude': -71.2990916}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
IL Forno Italiano,https://www.ubereats.com/providence/food-delivery/il-forno-italiano/rLFfFfBRQLeDVGVxkduNIQ,middletown-rhode-island,"['Italian', 'Pasta', 'Comfort Food']",3.1,21,$,41.483328,-71.3144183,+14018485555,02840,372 Thames St,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '02840', 'addressCountry': 'US', 'streetAddress': '372 Thames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.483328, 'longitude': -71.3144183}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '21'}"
KFC (1387 West Main Road),https://www.ubereats.com/providence/food-delivery/kfc-1387-west-main-road/_aPeTxJ6QymtnIEzUjbjOg,middletown-rhode-island,"['American', 'Fast Food', 'wings']",4.0,70,$,41.5369722,-71.2915598,+14018465350,2842,1387 West Main Road,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '1387 West Main Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5369722, 'longitude': -71.2915598}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '70'}"
Scotty's Big Dawg's Pub,https://www.ubereats.com/providence/food-delivery/scottys-big-dawgs-pub/nEv9qf4YQje8tDIo_DcXgA,middletown-rhode-island,"['American', 'Burgers', 'Sandwiches']",,,$,41.5248673,-71.29670759999999,+14018496500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5248673, 'longitude': -71.29670759999999}",{}
Yumi Garden Buffet,https://www.ubereats.com/providence/food-delivery/yumi-garden-buffet/tUNAv1WIRNqwmHj26KXv0w,middletown-rhode-island,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.5270357,-71.29654579999999,+14018482588,02842,872 W Main Rd,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '02842', 'addressCountry': 'US', 'streetAddress': '872 W Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5270357, 'longitude': -71.29654579999999}",{}
Umi Asian Cuisine Hibachi & Sushi,https://www.ubereats.com/providence/food-delivery/umi-asian-cuisine-hibachi-%26-sushi/B-Mu0A-xRiWPhZKQ23hImQ,middletown-rhode-island,"['Japanese', 'Chinese', 'Rolls', 'Sushi', 'Noodles', 'Seafood', 'Salads', 'Wings', 'Chicken', 'Rice-bowls', 'BBQ', 'Japanese Skewer food', 'Vegetarian Friendly', 'Bubble Tea', 'Comfort Food']",4.3,81,$,41.4922002,-71.31166449999999,+14018462100,2840,82 Broadway,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '2840', 'addressCountry': 'US', 'streetAddress': '82 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.4922002, 'longitude': -71.31166449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Starbucks (Thames Street),https://www.ubereats.com/providence/food-delivery/starbucks-thames-street/9Qj0qcqpTAiU7zrv9-mn_Q,middletown-rhode-island,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,70,$,41.4876637,-71.3147731,+14018415899,28406,212 Thames Street,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '28406', 'addressCountry': 'US', 'streetAddress': '212 Thames Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876637, 'longitude': -71.3147731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
McDonald's® (1425 W MAIN RD),https://www.ubereats.com/providence/food-delivery/mcdonalds-1425-w-main-rd/eS5b9bFPQwa36S2j0H2lIA,middletown-rhode-island,"['American', 'Burgers', 'Fast Food']",3.9,43,$,41.537922,-71.291215,+14018468458,2842,1425 W MAIN RD,MIDDLETOWN,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIDDLETOWN', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '1425 W MAIN RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.537922, 'longitude': -71.291215}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '43'}"
