name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pemberton Coffeehouse,https://www.ubereats.com/annapolis/food-delivery/pemberton-coffeehouse/3gA8r_pVRgCaKnBEq4bXjQ,salisbury-maryland,"['Breakfast and Brunch', 'Cafe']",,,$$,38.368358500000014,-75.61646689999999,+14105431100,21801,1100 Pemberton Dr,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1100 Pemberton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.368358500000014, 'longitude': -75.61646689999999}",{}
Jersey Mike's Subs (1405 S. Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/jersey-mikes-subs-1405-s-salisbury-blvd/vvvefgsGRgqIuOxtM7vwJA,salisbury-maryland,"['Sandwich', 'American']",4.6,45,$,38.3404342,-75.6052553,+14107427600,21801,1405 S.,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1405 S.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3404342, 'longitude': -75.6052553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Wayback Burgers (1400 South Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/wayback-burgers-1400-south-salisbury-blvd/L3Gt3ewnSP6LC0ahYO5IBA,salisbury-maryland,"['Burgers', 'American', 'Sandwich', 'Salads']",4.4,18,$,38.3411407,-75.60621420000001,+14105724160,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3411407, 'longitude': -75.60621420000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Saladworks (2737-B North Salisbury Blvd.),https://www.ubereats.com/annapolis/food-delivery/saladworks-2737-b-north-salisbury-blvd/rwUvpi0FSR-BLJ2QwsXllw,salisbury-maryland,"['American', 'Healthy', 'salad']",,,$,38.41867269999999,-75.5644686,+14105726170,21804,2737-B North,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '2737-B North'}","{'@type': 'GeoCoordinates', 'latitude': 38.41867269999999, 'longitude': -75.5644686}",{}
Hardee's (1301 S Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/hardees-1301-s-salisbury-blvd/L2B-AEimTm6JEu78GrsL4A,salisbury-maryland,"['American', 'burger', 'Salads']",4.6,13,$,38.34399109999999,-75.6032133,+14105463188,21801,1301 S,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1301 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.34399109999999, 'longitude': -75.6032133}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Tropical Smoothie Cafe (1305 S Salisbury Boulevard),https://www.ubereats.com/annapolis/food-delivery/tropical-smoothie-cafe-1305-s-salisbury-boulevard/AGgMuV3oTR-ZkmNCs48qIQ,salisbury-maryland,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Breakfast and Brunch', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food']",,,$,38.3435641,-75.603668,+14102195400,21801,1305 S,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1305 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.3435641, 'longitude': -75.603668}",{}
Pasqually's Pizza & Wings (2300 N Salisbury Blvd.),https://www.ubereats.com/annapolis/food-delivery/pasquallys-pizza-%26-wings-2300-n-salisbury-blvd/PTDjMQH8Sa-RcJt6hi8A7w,salisbury-maryland,"['Pizza', 'Italian', 'Wings']",,,$,38.39675239999999,-75.5659695,+14103416842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.39675239999999, 'longitude': -75.5659695}",{}
Red Lobster (2314 N. Salisbury Blvd.),https://www.ubereats.com/annapolis/food-delivery/red-lobster-2314-n-salisbury-blvd/MSX4AxuFRVi18PYX1ALWqA,salisbury-maryland,"['Seafood', 'American']",4.2,15,$$,38.398508,-75.5700172,+14105466454,21801,2314 N.,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2314 N.'}","{'@type': 'GeoCoordinates', 'latitude': 38.398508, 'longitude': -75.5700172}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Dairy Queen Grill & Chill (2611 N Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/dairy-queen-grill-%26-chill-2611-n-salisbury-blvd/p_vj3o0XScmV3FFRtjD4EQ,salisbury-maryland,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,10,$,38.4110316,-75.5669467,+14439440724,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4110316, 'longitude': -75.5669467}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
KFC / Taco Bell (307 Tilghman Road),https://www.ubereats.com/annapolis/food-delivery/kfc-taco-bell-307-tilghman-road/Wi74YHPoSBi2i2sQ7U1_Kw,salisbury-maryland,"['American', 'Fast Food', 'wings']",4.7,21,$,38.3650181,-75.5470939,+14105464947,21804,307 Tilghman Road,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '307 Tilghman Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.3650181, 'longitude': -75.5470939}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Saladworks (1405 S. Salisbury Boulevard),https://www.ubereats.com/annapolis/food-delivery/saladworks-1405-s-salisbury-boulevard/Pm5o-024RgGxu2X3tfehJg,salisbury-maryland,"['American', 'salad', 'Sandwich', 'Desserts']",4.5,13,$,38.3404342,-75.6052553,+14437364005,21801,1405 S.,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1405 S.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3404342, 'longitude': -75.6052553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Dunkin' (1200 Nanticoke Rd),https://www.ubereats.com/annapolis/food-delivery/dunkin-1200-nanticoke-rd/AsTsiMhbRMq8W0Ar48rsVw,salisbury-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,38.3684655,-75.6208769,+14106308260,21801,1200 Nanticoke Rd,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1200 Nanticoke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3684655, 'longitude': -75.6208769}",{}
Denny's (100 East Cedar Lane),https://www.ubereats.com/annapolis/food-delivery/dennys-100-east-cedar-lane/m_LOkbOuT-mq11LoitkH-Q,salisbury-maryland,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.0,11,$$,38.3272906,-75.6141255,+14437368825,21826,100 East Cedar Lane,Fruitland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fruitland', 'addressRegion': 'MD', 'postalCode': '21826', 'addressCountry': 'US', 'streetAddress': '100 East Cedar Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.3272906, 'longitude': -75.6141255}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
The Deli at Pecan Square,https://www.ubereats.com/annapolis/food-delivery/the-deli-at-pecan-square/CXfx4CTXT_OpFPUUVZCP-w,salisbury-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,38.36742810000001,-75.6214452,+14106773444,21801,1210 Nanticoke Rd,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1210 Nanticoke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.36742810000001, 'longitude': -75.6214452}",{}
China Express,https://www.ubereats.com/annapolis/food-delivery/china-express/_C9xazwUTwm6ArGzdY-Kzg,salisbury-maryland,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.37122859999999,-75.614762,+14107422800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.37122859999999, 'longitude': -75.614762}",{}
Subway (1012 S Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/subway-1012-s-salisbury-blvd/7oTqWKq0RGq1ttC7ThhMbA,salisbury-maryland,"['Fast Food', 'Sandwich', 'American']",,,$,38.3499123,-75.6025313,+14107497000,21801,1012 S,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1012 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.3499123, 'longitude': -75.6025313}",{}
Denny's (405 Punkin Court),https://www.ubereats.com/annapolis/food-delivery/dennys-405-punkin-court/F8Cx5FzdSK218w0jmruF_A,salisbury-maryland,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,38.3672471,-75.5404527,+14105725866,21804,405 Punkin Court,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '405 Punkin Court'}","{'@type': 'GeoCoordinates', 'latitude': 38.3672471, 'longitude': -75.5404527}",{}
Ruby Tuesday (413 North Fruitland Blvd),https://www.ubereats.com/annapolis/food-delivery/ruby-tuesday-413-north-fruitland-blvd/S1ItOM4iTbeGTNtR1-ZhVQ,salisbury-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,38.3310714,-75.6112149,+14108608212,21801,413 North Fruitland Blvd,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '413 North Fruitland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3310714, 'longitude': -75.6112149}",{}
Subway (501 W Salisbury Pkwy),https://www.ubereats.com/annapolis/food-delivery/subway-501-w-salisbury-pkwy/RhXJjLw1TIiUGr3pehTPig,salisbury-maryland,"['Fast Food', 'Sandwich', 'American']",,,$,38.3699748,-75.61408,+14107490400,21801,501 W,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '501 W'}","{'@type': 'GeoCoordinates', 'latitude': 38.3699748, 'longitude': -75.61408}",{}
Wingin It,https://www.ubereats.com/annapolis/food-delivery/wingin-it/EW3jRlB_TG6bNUuG8KsE5g,salisbury-maryland,"['Chicken', 'Wings']",4.2,10,$$,38.3411407,-75.60621420000001,+14439788901,21801,1400 S,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1400 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.3411407, 'longitude': -75.60621420000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Ruby Tuesday (2300 North Salisbury Boulevard H101),https://www.ubereats.com/annapolis/food-delivery/ruby-tuesday-2300-north-salisbury-boulevard-h101/OecCqt2qRuqDEjFmKbRzMQ,salisbury-maryland,"['Burgers', 'American', 'Sandwiches']",4.1,11,$,38.3973501,-75.5665607,+14105465049,21801,2300 North,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2300 North'}","{'@type': 'GeoCoordinates', 'latitude': 38.3973501, 'longitude': -75.5665607}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Hardee's (2403 N Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/hardees-2403-n-salisbury-blvd/qtp3e0gPSvGPIzgvMLPAPg,salisbury-maryland,"['American', 'burger', 'Salads']",,,$,38.4026947,-75.5687678,+14103417183,21801,2403 N,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2403 N'}","{'@type': 'GeoCoordinates', 'latitude': 38.4026947, 'longitude': -75.5687678}",{}
Subway (1801 Autumn Grove Ct),https://www.ubereats.com/annapolis/food-delivery/subway-1801-autumn-grove-ct/5DqGAXOmQ3mCqLM9eBz9Ig,salisbury-maryland,"['Fast Food', 'Sandwich', 'American']",,,$,38.3667453,-75.54143069999999,+14108605180,21804,1801 Autumn Grove Ct,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '1801 Autumn Grove Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.3667453, 'longitude': -75.54143069999999}",{}
Bob Evans 317 (2601 North Salisbury Boulevard),https://www.ubereats.com/annapolis/food-delivery/bob-evans-317-2601-north-salisbury-boulevard/1nRYz1ZOR4GeKoFtURBPyg,salisbury-maryland,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,11,$$,38.410445,-75.5668368,+14107490099,21801,2601 North,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2601 North'}","{'@type': 'GeoCoordinates', 'latitude': 38.410445, 'longitude': -75.5668368}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Plaza Tapatia (N. Salisbury),https://www.ubereats.com/annapolis/food-delivery/plaza-tapatia-n-salisbury/mTvaHNyfR6eiicoGjVK1FQ,salisbury-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.4166583,-75.56513389999999,+14106773391,21801,2715 N,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2715 N'}","{'@type': 'GeoCoordinates', 'latitude': 38.4166583, 'longitude': -75.56513389999999}",{}
Chipotle Mexican Grill (2408B N Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/chipotle-mexican-grill-2408b-n-salisbury-blvd/8fIzoeFWQTyOqupvNcOBSQ,salisbury-maryland,"['Healthy', 'Mexican']",4.5,32,$,38.4031422,-75.569729,+14105435311,21801,2408B N,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2408B N'}","{'@type': 'GeoCoordinates', 'latitude': 38.4031422, 'longitude': -75.569729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
East Moon Japanese Restaurant (salisbury),https://www.ubereats.com/annapolis/food-delivery/east-moon-japanese-restaurant-salisbury/e7jExS9YQEWisUxdrmLoQA,salisbury-maryland,"['Asian', 'Asian Fusion', 'Korean']",4.9,46,$,38.3545288,-75.6017153,+14106770317,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3545288, 'longitude': -75.6017153}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
