name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Filibertos Mexican Food (35 N Lake Havasu Ave),https://www.ubereats.com/western-arizona/food-delivery/filibertos-mexican-food-35-n-lake-havasu-ave/DOc_EDWDQnWuWecKe0r0KA,lake-havasu-city-arizona,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Latin American', 'Latin Fusion', 'Comfort Food', 'Soul Food']",3.8,49,$$,34.4744903,-114.345123,+16025525358,86403,35 N Lake Havasu Ave,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '35 N Lake Havasu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4744903, 'longitude': -114.345123}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '49'}"
Riliberto's Fresh Mexican (1861 N. Kiowa),https://www.ubereats.com/western-arizona/food-delivery/rilibertos-fresh-mexican-1861-n-kiowa/KAUDzDrVQWSyVpmlTxK2Zg,lake-havasu-city-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.5058703,-114.3503829,+16025525939,86403,1861 N Kiowa Blvd,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '1861 N Kiowa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.5058703, 'longitude': -114.3503829}",{}
IHOP (101 Paseo Del Sol Avenue),https://www.ubereats.com/western-arizona/food-delivery/ihop-101-paseo-del-sol-avenue/2-KWxIjDTMmSeCykef915w,lake-havasu-city-arizona,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.5,13,$,34.4751621,-114.3482103,+19288546501,86403,101 Paseo Del Sol Avenue,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '101 Paseo Del Sol Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.4751621, 'longitude': -114.3482103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
McDonald's® (100 SWANSON AVE),https://www.ubereats.com/western-arizona/food-delivery/mcdonalds-100-swanson-ave/o87F8bOBQ9aRKel417MaDw,lake-havasu-city-arizona,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.7,50,$,34.47084,-114.343312,+19288551039,86403,100 SWANSON AVE,LAKE HAVASU CITY,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKE HAVASU CITY', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '100 SWANSON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.47084, 'longitude': -114.343312}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Taco Bell (44 N Lake Havasu Ave),https://www.ubereats.com/western-arizona/food-delivery/taco-bell-44-n-lake-havasu-ave/s2xOeYbRR52-EqOFXWi0fA,lake-havasu-city-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.3,44,$,34.47519930000001,-114.3446588,+19284533616,86403,44 N Lake Havasu Ave,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '44 N Lake Havasu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.47519930000001, 'longitude': -114.3446588}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Panda Express (205 N. Lake Havasu Ave.),https://www.ubereats.com/western-arizona/food-delivery/panda-express-205-n-lake-havasu-ave/BLDxzO34Q7avtA46nwfe4A,lake-havasu-city-arizona,['Chinese'],4.7,50,$,34.4798138,-114.3486514,+19284530012,86403,205 N. Lake Havasu Ave.,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '205 N. Lake Havasu Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.4798138, 'longitude': -114.3486514}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Pit Stop Deli,https://www.ubereats.com/western-arizona/food-delivery/pit-stop-deli/9_xE334wRV-h0AKaY91VSA,lake-havasu-city-arizona,"['American', 'New American', 'Breakfast and Brunch', 'Sandwich', 'Pizza']",,,,34.4741124,-114.3449837,+17146243211,86403,1597 McCulloch Blvd N,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '1597 McCulloch Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 34.4741124, 'longitude': -114.3449837}",{}
Papa John's (1630 Mcculloch Blvd. N),https://www.ubereats.com/western-arizona/food-delivery/papa-johns-1630-mcculloch-blvd-n/rSocMOxoSjGibBBOCrY-Mw,lake-havasu-city-arizona,"['Desserts', 'PIzza', 'Wings']",4.4,13,$$,34.47376829999999,-114.3427553,+19288545252,86403,1630 Mcculloch Blvd. N,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '1630 Mcculloch Blvd. N'}","{'@type': 'GeoCoordinates', 'latitude': 34.47376829999999, 'longitude': -114.3427553}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Dunkin' (85 Lake Havasu Ave N),https://www.ubereats.com/western-arizona/food-delivery/dunkin-85-lake-havasu-ave-n/nrh1ll6CTrGkV5Gg0uDeNg,lake-havasu-city-arizona,"['Breakfast and Brunch', 'Donuts']",,,$,34.4760099,-114.3472818,+19288468466,86403,85 Lake Havasu Ave N,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '85 Lake Havasu Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 34.4760099, 'longitude': -114.3472818}",{}
KFC (195 North Lake Havasu Avenue),https://www.ubereats.com/western-arizona/food-delivery/kfc-195-north-lake-havasu-avenue/YBPx6jjmSkuY2E3w3iscsw,lake-havasu-city-arizona,"['American', 'Fast Food', 'wings']",3.9,11,$,34.4793937,-114.3483264,+16077533250,86403,195 North Lake Havasu Avenue,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '195 North Lake Havasu Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.4793937, 'longitude': -114.3483264}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Black Bear Diner (1900 McCulloch Blvd N.),https://www.ubereats.com/western-arizona/food-delivery/black-bear-diner-1900-mcculloch-blvd-n/S_F53yqUSsyLR_r9rSgCzQ,lake-havasu-city-arizona,"['American', 'Burgers', 'Comfort Food']",4.6,50,$$,34.4771928,-114.3351181,+19288552013,86403,1900 McCulloch Blvd N.,Lake Havasu,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '1900 McCulloch Blvd N.'}","{'@type': 'GeoCoordinates', 'latitude': 34.4771928, 'longitude': -114.3351181}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Starbucks (Swanson Ave. & Lake Havasu Ave),https://www.ubereats.com/western-arizona/food-delivery/starbucks-swanson-ave-%26-lake-havasu-ave/BFvPDejdQ3C5Gq5rGBEBiw,lake-havasu-city-arizona,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,50,$,34.4729996,-114.3421518,+19288545444,86403,52 Lake Havasu Avenue South,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '52 Lake Havasu Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 34.4729996, 'longitude': -114.3421518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Subway (20 Acoma Blvd N Unit 100),https://www.ubereats.com/western-arizona/food-delivery/subway-20-acoma-blvd-n-unit-100/yzP9QrW8TzuL7_SX3hwD4Q,lake-havasu-city-arizona,"['Fast Food', 'Sandwich', 'American']",4.7,10,$,34.4763335,-114.3229422,+19286802636,86403,20 Acoma Blvd N Unit 100,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '20 Acoma Blvd N Unit 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.4763335, 'longitude': -114.3229422}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
"Red Robin, 309 (70 Swanson)",https://www.ubereats.com/western-arizona/food-delivery/red-robin-309-70-swanson/8emI3HieT5uO3jsF36_cyg,lake-havasu-city-arizona,"['American', 'burger']",4.3,47,$,34.471629,-114.34421,+19288558555,86403,70 Swanson,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '70 Swanson'}","{'@type': 'GeoCoordinates', 'latitude': 34.471629, 'longitude': -114.34421}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
