name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bojangles' Famous Chicken & Biscuits 778 (29 W DeRenne Ave),https://www.ubereats.com/savannah/food-delivery/bojangles-famous-chicken-%26-biscuits-778-29-w-derenne-ave/yCT-iGqAQ3uWSnGzyGS18w,garden-city-georgia,"['American', 'Chicken', 'Sandwich']",,,$,32.0290407,-81.1126474,+18046185784,31405,29 W Derenne Ave,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '29 W Derenne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.0290407, 'longitude': -81.1126474}",{}
Tokyo Cafe,https://www.ubereats.com/savannah/food-delivery/tokyo-cafe/MmmeoCkaSHi70SZYLsCEBA,garden-city-georgia,"['Asian', 'Chinese', 'Japanese', 'Sushi']",4.7,214,$,31.9828163,-81.14867749999999,+19124366651,31419,11709 Largo Dr Suite C,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '11709 Largo Dr Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 31.9828163, 'longitude': -81.14867749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
The 5 Spot Neighborhood Kitchen & Bar,https://www.ubereats.com/savannah/food-delivery/the-5-spot-neighborhood-kitchen-%26-bar/kAxHdmshRVmeTnxSxps2tA,garden-city-georgia,"['Burgers', 'American', 'Sandwiches']",4.7,308,$,32.0368439,-81.1024748,+19127773021,31405,4430 Habersham St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '4430 Habersham St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0368439, 'longitude': -81.1024748}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '308'}"
Savannah Pizza Company,https://www.ubereats.com/savannah/food-delivery/savannah-pizza-company/ZaTLOat5T_ewNuSJtrWi1w,garden-city-georgia,"['Pizza', 'American', 'Chicken']",,,$,32.0828626,-81.0949016,+19127135618,31401,314 Williamson St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '314 Williamson St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0828626, 'longitude': -81.0949016}",{}
Subway (2726 Ogeechee Rd),https://www.ubereats.com/savannah/food-delivery/subway-2726-ogeechee-rd/A9FTLHbPSPuXd7Ayu2pRjA,garden-city-georgia,"['Fast Food', 'Sandwich', 'American']",4.8,96,$,32.0578243,-81.1211635,+19123494266,31405,2726 Ogeechee Rd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '2726 Ogeechee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0578243, 'longitude': -81.1211635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Moe's Southwest Grill (246 Pooler Parkway),https://www.ubereats.com/savannah/food-delivery/moes-southwest-grill-246-pooler-parkway/NRDV88qKR4ayvgCVMEgTTw,garden-city-georgia,"['Mexican', 'Tex Mex', 'Salads']",4.1,75,$,32.14234763631778,-81.24899514275694,+17243811396,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.14234763631778, 'longitude': -81.24899514275694}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
Parker's Kitchen (Drayton St.),https://www.ubereats.com/savannah/food-delivery/parkers-kitchen-drayton-st/074nYRPxQSWlv8uVLkE68Q,garden-city-georgia,['American'],4.3,230,$,32.075632,-81.091612,+19122331000,31401,222 Drayton St.,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '222 Drayton St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.075632, 'longitude': -81.091612}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '230'}"
Bocci's Italian Bistro on Bull,https://www.ubereats.com/savannah/food-delivery/boccis-italian-bistro-on-bull/SsqykRt8SYOH-vk3ab4jMg,garden-city-georgia,"['Italian', 'Pizza', 'Chicken']",,,$,32.06094399999999,-81.098491,+19127777487,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.06094399999999, 'longitude': -81.098491}",{}
Flacos Tacos (Bloomingdale),https://www.ubereats.com/savannah/food-delivery/flacos-tacos-bloomingdale/VyZfTeByTsKFy06phO_6Vw,garden-city-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.5,55,$,32.12766889999999,-81.2822077,+19123482051,31302,1304 E us-hwy 80,Bloomingdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'GA', 'postalCode': '31302', 'addressCountry': 'US', 'streetAddress': '1304 E us-hwy 80'}","{'@type': 'GeoCoordinates', 'latitude': 32.12766889999999, 'longitude': -81.2822077}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Burger King (415 East Highway 80),https://www.ubereats.com/savannah/food-delivery/burger-king-415-east-highway-80/WSY9L_FCQ26cYzndL4I_UQ,garden-city-georgia,"['American', 'burger', 'Fast Food']",4.3,44,$,32.1130451,-81.2412161,+19127484769,31322,415 East Highway 80,Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '415 East Highway 80'}","{'@type': 'GeoCoordinates', 'latitude': 32.1130451, 'longitude': -81.2412161}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Savannah Taphouse,https://www.ubereats.com/savannah/food-delivery/savannah-taphouse/QeArg3t6SFqmDTKgGIuISQ,garden-city-georgia,"['Traditional American', 'Bar Food']",4.5,244,$$,32.078278,-81.090221,+19122018277,31401,125 E Broughton St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '125 E Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.078278, 'longitude': -81.090221}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '244'}"
Dunkin' (4333 Ogeechee Rd),https://www.ubereats.com/savannah/food-delivery/dunkin-4333-ogeechee-rd/NCTa7QtQRiacTa7fD3sYGA,garden-city-georgia,"['Breakfast and Brunch', 'Donuts']",3.6,29,$,32.047574,-81.167523,+19127774907,31405,4333 Ogeechee Rd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '4333 Ogeechee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.047574, 'longitude': -81.167523}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
Sandfly BBQ (Downtown),https://www.ubereats.com/savannah/food-delivery/sandfly-bbq-downtown/NxLS_Xc6Qt6l-XwgMePxXw,garden-city-georgia,['BBQ'],,,$$,32.063891,-81.099717,+19123358058,31401,1220 Barnard St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '1220 Barnard St'}","{'@type': 'GeoCoordinates', 'latitude': 32.063891, 'longitude': -81.099717}",{}
