name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
California Crab Shack ,https://www.ubereats.com/nw-indiana/food-delivery/california-crab-shack/ttoutMQ1SMSkBOsnXPKNuA,portage-indiana,"['Seafood', 'Fish and Chips']",,,$$,41.6016407,-87.2685364,+18664330691,46403,444 S Lake St,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46403', 'addressCountry': 'US', 'streetAddress': '444 S Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6016407, 'longitude': -87.2685364}",{}
Ben's Soft Pretzel's (6050 US Highway 6),https://www.ubereats.com/nw-indiana/food-delivery/bens-soft-pretzels-6050-us-highway-6/ugQvPSilSkCdMIDgu1V11A,portage-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.55048439999999,-87.1706121,+12197636276,46368,6050 Highway 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6050 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.55048439999999, 'longitude': -87.1706121}",{}
Tequila and Tacos ,https://www.ubereats.com/nw-indiana/food-delivery/tequila-and-tacos/_38E1KqXQd-Itp7bO6H68g,portage-indiana,"['Mexican', 'Salads', 'Kids Friendly']",4.4,11,$$,41.59875879999999,-87.2669432,+12193311454,46403,642 S Lake St,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46403', 'addressCountry': 'US', 'streetAddress': '642 S Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.59875879999999, 'longitude': -87.2669432}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
The Chesterton Brewery,https://www.ubereats.com/nw-indiana/food-delivery/the-chesterton-brewery/oKp5eqDHQfORxDMr61jt1w,portage-indiana,"['BBQ', 'American', 'Burgers']",,,$,41.6124233,-87.0668166,+12197286558,46304,1050 Broadway 36,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '1050 Broadway 36'}","{'@type': 'GeoCoordinates', 'latitude': 41.6124233, 'longitude': -87.0668166}",{}
Big Apple Plate,https://www.ubereats.com/nw-indiana/food-delivery/big-apple-plate/5cTteLH0T4aZdYEKdDiZ8g,portage-indiana,"['Halal', 'Chicken', 'Middle Eastern']",4.4,26,$,41.5085045,-87.3365195,+12198889105,46410,6016 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '6016 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5085045, 'longitude': -87.3365195}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Martinis in Valpo,https://www.ubereats.com/nw-indiana/food-delivery/martinis-in-valpo/ysOZzFWASY2fs-SykaX0Rg,portage-indiana,"['Salads', 'Pasta', 'Sandwich', 'Allergy Friendly']",4.5,39,$,41.477189,-87.055518,+12194640801,46383,1004 Calumet Ave,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '1004 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.477189, 'longitude': -87.055518}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
George's Gyros Spot #2,https://www.ubereats.com/nw-indiana/food-delivery/georges-gyros-spot-%232/eFV_eVOGRAy4-Yo4ApUb0A,portage-indiana,"['American', 'Salads', 'Sandwich']",4.6,53,,41.5505801,-87.2746411,+12199477919,46342,1201 W 37th Ave,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '1201 W 37th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5505801, 'longitude': -87.2746411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Cinnabon baked at Flying J (1401 Ripley Street),https://www.ubereats.com/nw-indiana/food-delivery/cinnabon-baked-at-flying-j-1401-ripley-street/4BG6v7-ARpqN-hfPRsDD2Q,portage-indiana,"['Bakery', 'Desserts', 'Coffee and Tea']",,,$,41.5871272,-87.236001,+12199628502,46405,1401 Ripley Street,Lake Station,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Station', 'addressRegion': 'IN', 'postalCode': '46405', 'addressCountry': 'US', 'streetAddress': '1401 Ripley Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5871272, 'longitude': -87.236001}",{}
Nueva Vista Mexican Cuisine,https://www.ubereats.com/nw-indiana/food-delivery/nueva-vista-mexican-cuisine/RzYjhKmnQOuwk-Q9hXyRHQ,portage-indiana,['Mexican'],,,$,41.575432,-87.171464,+12197621900,46368,6291 Central Ave,Portage,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'Indiana', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6291 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.575432, 'longitude': -87.171464}",{}
Sharks Fish & Chicken (Miller),https://www.ubereats.com/nw-indiana/food-delivery/sharks-fish-%26-chicken-miller/LKrKz9JoS3qHT81jRFD9WQ,portage-indiana,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Desserts']",,,$,41.59608679999999,-87.27834730000001,+12199398700,46403,4929 East Dunes Highway,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46403', 'addressCountry': 'US', 'streetAddress': '4929 East Dunes Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.59608679999999, 'longitude': -87.27834730000001}",{}
Fannie May (Merrillville),https://www.ubereats.com/nw-indiana/food-delivery/fannie-may-merrillville/Vy2EEGxBQbOCbPrnt04AIQ,portage-indiana,"['Desserts', 'chocolatier']",,,$,41.47183620000001,-87.335025,+12197939538,46410,12 East 81st Avenue,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '12 East 81st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.47183620000001, 'longitude': -87.335025}",{}
Papa John's (6126 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-6126-broadway/pSEPxX8UQoG_iTVbB55xbQ,portage-indiana,"['Pizza', 'Wings', 'Desserts']",,,$,41.5059814,-87.3399395,+12199815130,46410,6126 Broadway,Merrillville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'Indiana', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '6126 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5059814, 'longitude': -87.3399395}",{}
SMYLE Yogurt Bar,https://www.ubereats.com/nw-indiana/food-delivery/smyle-yogurt-bar/qEbzD4qTQ2S-XYOgy4G4GQ,portage-indiana,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.467648,-87.02908409999999,+12194629696,46383,2620 Laporte Ave,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '2620 Laporte Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.467648, 'longitude': -87.02908409999999}",{}
Applebee's (8425 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/applebees-8425-broadway/vyifTKNjTuyKsOv5mbK3tA,portage-indiana,"['American', 'Burgers', 'Sandwich']",4.3,87,$$,41.465478,-87.33519,+12197361811,46410,8425 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '8425 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.465478, 'longitude': -87.33519}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Papa John's (709 Plaza Dr.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-709-plaza-dr/L4ngGmR6Q8eo9mU0AyqwXA,portage-indiana,"['Pizza', 'Wings', 'Desserts']",4.7,15,$,41.6181594,-87.04513329999999,+12193959220,46304,709 Plaza Dr.,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '709 Plaza Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6181594, 'longitude': -87.04513329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Applebee's (670 Morthland),https://www.ubereats.com/nw-indiana/food-delivery/applebees-670-morthland/XACZN7IQRy-IJu4uae8_pQ,portage-indiana,"['American', 'Burgers', 'Sandwich']",4.6,72,$$,41.460547,-87.06906,+12194773868,46385,670 Morthland,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46385', 'addressCountry': 'US', 'streetAddress': '670 Morthland'}","{'@type': 'GeoCoordinates', 'latitude': 41.460547, 'longitude': -87.06906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Fresh Express,https://www.ubereats.com/nw-indiana/food-delivery/fresh-express/s-r42t0OQSeScXxagq_rKw,portage-indiana,"['Sandwich', 'Juice and Smoothies']",,,$,41.6013445,-87.12664679999999,+12193318583,46304,311 Melton Rd,Chesterton,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'Indiana', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '311 Melton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6013445, 'longitude': -87.12664679999999}",{}
Islamorada Fish Company (Portage),https://www.ubereats.com/nw-indiana/food-delivery/islamorada-fish-company-portage/heTGIxEoSbqPpqX6ln-m0A,portage-indiana,"['Seafood', 'American', 'Southern']",,,$,41.6030528,-87.1679982,+12197871800,46368,6425 Daniel Burnham Dr,PORTAGE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTAGE', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6425 Daniel Burnham Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6030528, 'longitude': -87.1679982}",{}
Chipotle Mexican Grill (6040 Us Highway 6),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-6040-us-highway-6/F5Y3gfoZQwml6oVDqRI2-w,portage-indiana,"['Healthy', 'Mexican']",4.3,200,$,41.5511782,-87.1808083,+12197639102,46368,6040 Highway 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6040 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.5511782, 'longitude': -87.1808083}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
