name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/starbucks-warminster/07pkSIg2SiabxVB7tTeduQ,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
El Paso Mexican Restaurant,https://www.ubereats.com/philadelphia/food-delivery/el-paso-mexican-restaurant/fT0C6IIWSkS2J57LC-ndhg,feastervilletrevose-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.4,72,$$,40.0963702,-74.8904353,+12154587887,19021,2209 Bristol Pike,Croydon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croydon', 'addressRegion': 'PA', 'postalCode': '19021', 'addressCountry': 'US', 'streetAddress': '2209 Bristol Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0963702, 'longitude': -74.8904353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
,https://www.ubereats.com/philadelphia/food-delivery/taco-bell-2035-rt-130-north/MIzGPNFyQXyf9jK45IAtgg,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
Sandy's Beef & Ale,https://www.ubereats.com/philadelphia/food-delivery/sandys-beef-%26-ale/dYVDSyCtR9ihTDO6RGUo0w,feastervilletrevose-pennsylvania,"['Sandwiches', 'American', 'Salads']",,,$,40.1787202,-74.88417729999999,+12678522333,19047,2028 E Old Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2028 E Old Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1787202, 'longitude': -74.88417729999999}",{}
Ayakitchen,https://www.ubereats.com/philadelphia/food-delivery/ayakitchen/jSvTi7lwT7aZOv3fJoE4Xg,feastervilletrevose-pennsylvania,"['Mediterranean', 'BBQ', 'Chicken']",,,$,40.1838232,-74.8806041,+12157572800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1838232, 'longitude': -74.8806041}",{}
Bruster's Real Ice Cream (1502 Brownsville Rd),https://www.ubereats.com/philadelphia/food-delivery/brusters-real-ice-cream-1502-brownsville-rd/lBn9Oz3mTzqYuPaaiYp4qw,feastervilletrevose-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,40.14779240000001,-74.9790275,+12153550315,19053,1502 Brownsville Rd,Feasterville Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '1502 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.14779240000001, 'longitude': -74.9790275}",{}
C & D DELI,https://www.ubereats.com/philadelphia/food-delivery/c-%26-d-deli/xLcrnpXaQRKX_bEhIGb5YA,feastervilletrevose-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.1882892,-75.0865173,+12156743888,18974,77 Downey Dr #1,Warminster,Pennsylvania,[],"{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'Pennsylvania', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '77 Downey Dr #1'}","{'@type': 'GeoCoordinates', 'latitude': 40.1882892, 'longitude': -75.0865173}",{}
Popeyes (2160 Street Rd),https://www.ubereats.com/philadelphia/food-delivery/popeyes-2160-street-rd/IkZxqLdfSUqidNwoMqZbfA,feastervilletrevose-pennsylvania,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,220,$,40.100241,-74.949076,+12156389798,19020,2160 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2160 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.100241, 'longitude': -74.949076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '220'}"
Outback Steakhouse (3240 Tillman Drive),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,feastervilletrevose-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,283,$,40.1176585,-74.9604683,+12156338228,19020,3240 Tillman Drive,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '3240 Tillman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.1176585, 'longitude': -74.9604683}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '283'}"
Dunkin' (842 Red Lion Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-842-red-lion-rd/jw2OYX5OS0CFa4z4vzMF8Q,feastervilletrevose-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.1030369,-75.0302343,+12154642671,19115,842 Red Lion Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '842 Red Lion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1030369, 'longitude': -75.0302343}",{}
Saffran Steak House,https://www.ubereats.com/philadelphia/food-delivery/saffran-steak-house/D3T4PXRSQ2SxuTExSLT8gw,feastervilletrevose-pennsylvania,"['Steakhouse', 'Comfort Food']",,,,40.13461,-75.0088,+12674227777,19053,13 Bustleton Pike,Feasterville Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '13 Bustleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.13461, 'longitude': -75.0088}",{}
KFC (527 Franklin Mills Circle),https://www.ubereats.com/philadelphia/food-delivery/kfc-527-franklin-mills-circle/7SWVVbNOQauYYePeB5tQjg,feastervilletrevose-pennsylvania,"['American', 'Fast Food', 'wings']",3.8,106,$,40.0889384,-74.9646688,+12156129096,19154,527 Franklin Mills Circle,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19154', 'addressCountry': 'US', 'streetAddress': '527 Franklin Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 40.0889384, 'longitude': -74.9646688}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '106'}"
Taco Bell (7855 Oxford Ave),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-7855-oxford-ave/dqjDyJkPRGm1qnEt__0EGA,feastervilletrevose-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.1,277,$,40.0732894,-75.0842475,+12157253747,19111,7855 Oxford Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '7855 Oxford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0732894, 'longitude': -75.0842475}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '277'}"
Wit or Witout,https://www.ubereats.com/philadelphia/food-delivery/wit-or-witout/6_gXFBQVQdqGVZwgd3r-nQ,feastervilletrevose-pennsylvania,"['American', 'Wings']",4.6,101,$,40.096263,-75.017935,+12154371681,19115,9970 Roosevelt Blvd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '9970 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.096263, 'longitude': -75.017935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Poke Bros. (Feasterville),https://www.ubereats.com/philadelphia/food-delivery/poke-bros-feasterville/x-boowCITN-kqneIOM7LsQ,feastervilletrevose-pennsylvania,"['Seafood', 'Hawaiian', 'American']",4.8,68,$,40.1535085,-75.0086264,+13245678900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1535085, 'longitude': -75.0086264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Dunkin' (1615 E. Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1615-e-lincoln-hwy/-JBxRc-1TceDxrN69FIoHQ,feastervilletrevose-pennsylvania,"['Breakfast & Brunch', 'Donuts']",4.0,22,$,40.17218119999999,-74.8902526,+12152699970,19047,1615 E. Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '1615 E. Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.17218119999999, 'longitude': -74.8902526}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Outback Steakhouse (2520 York Road),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-2520-york-road/b7Mfejk4R3mx21okJISO6w,feastervilletrevose-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,146,$,40.2619083,-75.08680249999999,+12159182633,18929,2520 York Road,Jamison,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamison', 'addressRegion': 'PA', 'postalCode': '18929', 'addressCountry': 'US', 'streetAddress': '2520 York Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2619083, 'longitude': -75.08680249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Station Wing House ,https://www.ubereats.com/philadelphia/food-delivery/station-wing-house/1XiwqYnLR8iGSdkuXBsGtQ,feastervilletrevose-pennsylvania,"['American', 'Wings', 'New American', 'Traditional American', 'Bar Food', 'Kids Friendly', 'Chicken']",4.0,37,$,40.13949160000001,-75.1131703,+12156590900,19090,101 E Moreland Rd,Willow Grove,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'Pennsylvania', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '101 E Moreland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13949160000001, 'longitude': -75.1131703}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Red Lobster (9140 Roosevelt Blvd E.),https://www.ubereats.com/philadelphia/food-delivery/red-lobster-9140-roosevelt-blvd-e/ZHsTMpuBTA2FdsmPb7-jiQ,feastervilletrevose-pennsylvania,"['Seafood', 'American', 'Family Meals']",3.8,219,$$,40.0760495,-75.0343274,+12156735750,19115,9140 Roosevelt Blvd E.,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '9140 Roosevelt Blvd E.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0760495, 'longitude': -75.0343274}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '219'}"
Outback Steakhouse (650 Commerce Blvd),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-650-commerce-blvd/3Jgh81LuQAe-Fz5uI8pFuQ,feastervilletrevose-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,168,$,40.18803219999999,-74.8665209,+12153779479,19030,650 Commerce Blvd,Fairless Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairless Hills', 'addressRegion': 'PA', 'postalCode': '19030', 'addressCountry': 'US', 'streetAddress': '650 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.18803219999999, 'longitude': -74.8665209}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '168'}"
Clubhouse Diner,https://www.ubereats.com/philadelphia/food-delivery/clubhouse-diner/LdTL-xnpSTedcS3l7iBYYA,feastervilletrevose-pennsylvania,"['Mediterranean', 'Breakfast and Brunch', 'Salads', 'Chicken', 'Sandwich', 'Kids Friendly']",,,$,40.10680720000001,-74.9509253,+12156394287,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.10680720000001, 'longitude': -74.9509253}",{}
Cold Stone Creamery (140 E Street Rd),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-creamery-140-e-street-rd/LCbmYh0_REuv5foLRuLJEQ,feastervilletrevose-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,40.1491478,-74.9981316,+12153572225,19053,140 E Street Rd,Feasterville Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '140 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1491478, 'longitude': -74.9981316}",{}
Robby's Wraps ,https://www.ubereats.com/philadelphia/food-delivery/robbys-wraps/21JGAaX3RdaPOwB_tDQRCQ,feastervilletrevose-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.1698083,-74.9875656,+12153550990,18966,102 Buck Rd,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '102 Buck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1698083, 'longitude': -74.9875656}",{}
Jamba Juice - Willow Grove,https://www.ubereats.com/philadelphia/food-delivery/jamba-juice-willow-grove/lY6ijJQ5S0OwfmNeHuWTfQ,feastervilletrevose-pennsylvania,"['Juice and Smoothies', 'Sandwich', 'Coffee and Tea']",,,$,40.156333,-75.1410485,+12156590609,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.156333, 'longitude': -75.1410485}",{}
Chipotle Mexican Grill (2940 S Eagle Rd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-2940-s-eagle-rd/HN0tv6GuTiWFGFLCObdkkA,feastervilletrevose-pennsylvania,"['Healthy', 'Mexican']",4.6,101,$,40.23562779999999,-74.9418481,+12673523525,18940,2940 S Eagle Rd,Newtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown', 'addressRegion': 'PA', 'postalCode': '18940', 'addressCountry': 'US', 'streetAddress': '2940 S Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.23562779999999, 'longitude': -74.9418481}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
