name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Estrella Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/estrella-fried-chicken/Ulqn6qT1TJeoJN_NYb7eQg,somerset-new-jersey,"['Spanish', 'Chicken']",,,,40.48498,-74.44514,+18482183952,08901,123 Throop Avenue,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '123 Throop Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.48498, 'longitude': -74.44514}",{}
Five Guys NJ-1257 415 Amwell Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1257-415-amwell-rd/WWY5Wl32RumMuerFrZVbaA,somerset-new-jersey,"['American', 'Burgers']",4.5,53,$,40.5027399,-74.6455785,+19088293682,8844,415 Amwell Road,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '8844', 'addressCountry': 'US', 'streetAddress': '415 Amwell Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5027399, 'longitude': -74.6455785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Bridgewater Diner,https://www.ubereats.com/new-jersey/food-delivery/bridgewater-diner/0lwgnQ0XRp6M7fMqo5Nstw,somerset-new-jersey,"['Diner', 'American', 'Breakfast and Brunch', 'Desserts']",4.5,126,$$,40.5779219,-74.5832971,+19087258118,08807,1244 Highway 22,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '08807', 'addressCountry': 'US', 'streetAddress': '1244 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.5779219, 'longitude': -74.5832971}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Hills of Herat,https://www.ubereats.com/new-jersey/food-delivery/hills-of-herat/vcpyv80QTIKB44HhlCAJWQ,somerset-new-jersey,"['Mediterranean', 'Vegetarian Friendly', 'Seafood']",,,$,40.5996892,-74.5590065,+17326402922,08836,1982 Washington Valley Rd,Martinsville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsville', 'addressRegion': 'NJ', 'postalCode': '08836', 'addressCountry': 'US', 'streetAddress': '1982 Washington Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5996892, 'longitude': -74.5590065}",{}
Okie Pokii Cafe,https://www.ubereats.com/new-jersey/food-delivery/okie-pokii-cafe/F8171XRvRAWXiGuxuo63fg,somerset-new-jersey,"['Asian', 'Asian Fusion']",4.9,342,$$,40.498252,-74.434197,+17322270022,08904,55 Raritan Ave,Highland Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'New Jersey', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '55 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.498252, 'longitude': -74.434197}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '342'}"
"TGI Friday's (626 - BRIDGEWATER, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-626-bridgewater-nj/WIsKXWITTV-0zuqSNtYnzg,somerset-new-jersey,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.3,162,$$,40.5773191,-74.6280161,+19087071991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5773191, 'longitude': -74.6280161}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '162'}"
Thai Lotus Thai Cuisine,https://www.ubereats.com/new-jersey/food-delivery/thai-lotus-thai-cuisine/DF99UmpPTVeEqe8j_vQ2pg,somerset-new-jersey,"['Asian', 'Korean', 'Thai', 'Allergy Friendly']",4.6,34,$,40.4334964,-74.4875019,+17324229200,08902,2240 Rte 130,"North Brunswick Township, NJ",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township, NJ', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '2240 Rte 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.4334964, 'longitude': -74.4875019}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Kona Grill (Woodbridge),https://www.ubereats.com/new-jersey/food-delivery/kona-grill-woodbridge/MCcPDDOZSt6kZSHKCBspsQ,somerset-new-jersey,"['Burgers', 'Sushi', 'American', 'Family Meals']",4.4,88,$$,40.556674,-74.311759,+17327504400,08830,511 US-1,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '511 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.556674, 'longitude': -74.311759}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Ramen Stop,https://www.ubereats.com/new-jersey/food-delivery/ramen-stop/6ValRIxNQFaGHpX2dF03TQ,somerset-new-jersey,"['Asian', 'Japanese', 'Rice-bowls']",4.7,77,$,40.5000123,-74.4549006,+17322758004,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5000123, 'longitude': -74.4549006}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Char Steakhouse (Raritan),https://www.ubereats.com/new-jersey/food-delivery/char-steakhouse-raritan/h53j4YfaQPm1vG97UfhtaA,somerset-new-jersey,"['Steak', 'American', 'Fast Food']",,,$,40.5738433,-74.6403634,+19087071777,8869,777 U.S Highway 202,Raritan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raritan', 'addressRegion': 'NJ', 'postalCode': '8869', 'addressCountry': 'US', 'streetAddress': '777 U.S Highway 202'}","{'@type': 'GeoCoordinates', 'latitude': 40.5738433, 'longitude': -74.6403634}",{}
sultana restaurant,https://www.ubereats.com/new-jersey/food-delivery/sultana-restaurant/NsmLhHdIS5qu4KKUjXXApA,somerset-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.52588069999999,-74.3864041,+17326501400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '19:0', 'closes': '1:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.52588069999999, 'longitude': -74.3864041}",{}
La Frontera Bakery,https://www.ubereats.com/new-jersey/food-delivery/la-frontera-bakery/wZw5BTnCS6SUdeyi7VSKTg,somerset-new-jersey,"['Bakery', 'Venezuelan', 'Colombian']",,,$,40.4873231,-74.4452797,+17323173394,8901,87 Remsen Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '87 Remsen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4873231, 'longitude': -74.4452797}",{}
Four Seasons Mediterranean Cuisine,https://www.ubereats.com/new-jersey/food-delivery/four-seasons-mediterranean-cuisine/wd7sq5qIRySCO35mMY1wrw,somerset-new-jersey,"['Mediterranean', 'American', 'Comfort Food']",,,$$,40.439862,-74.4772085,+17325244713,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.439862, 'longitude': -74.4772085}",{}
Burger King (385 Us Highway 206),https://www.ubereats.com/new-jersey/food-delivery/burger-king-385-us-highway-206/gQVkrE2CRJOjCoTFK0MWXQ,somerset-new-jersey,"['American', 'burger', 'Fast Food']",4.6,48,$,40.5075876,-74.6378946,+19088295764,8844,385 Highway 206,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '8844', 'addressCountry': 'US', 'streetAddress': '385 Highway 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.5075876, 'longitude': -74.6378946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Rakkii Ramen,https://www.ubereats.com/new-jersey/food-delivery/rakkii-ramen/r1TZf4n3SzuW8QKjzjX5_Q,somerset-new-jersey,['Japanese: Ramen'],,,,40.49470829999999,-74.4436207,+18482029067,08901,353 George St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '353 George St'}","{'@type': 'GeoCoordinates', 'latitude': 40.49470829999999, 'longitude': -74.4436207}",{}
Buffalo Wild Wings (2241 US Highway 1),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-2241-us-highway-1/dOjNu1R1T8-HpaW1IBT62w,somerset-new-jersey,"['wings', 'Burgers', 'Sandwich']",4.5,125,$$,40.4465232,-74.4993144,+17322979413,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4465232, 'longitude': -74.4993144}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
Pita & Hummus,https://www.ubereats.com/new-jersey/food-delivery/pita-%26-hummus/VOReitcgS_O0eHUp776axw,somerset-new-jersey,"['Chicken', 'Salads', 'Greek', 'Middle Eastern']",,,,40.5337834,-74.4185787,+17326670097,08854,1665 Stelton Rd,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '08854', 'addressCountry': 'US', 'streetAddress': '1665 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5337834, 'longitude': -74.4185787}",{}
