name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (1148-A Volvo Parkway),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-1148-a-volvo-parkway/6FS5sJbgRnmJE5c6EOV3Ew,chesapeake-virginia,"['Desserts', 'PIzza', 'Wings']",4.2,20,$$,36.7696417,-76.22021769999999,+17575490300,23320,1148-A Volvo Parkway,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1148-A Volvo Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.7696417, 'longitude': -76.22021769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Taco Bell (115 Hillcrest Parkway),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-115-hillcrest-parkway/pPZAvbPsTKKE-gX0CTYT1Q,chesapeake-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.6576971,-76.2260494,+17572047944,23322,115 Hillcrest Parkway,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '115 Hillcrest Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.6576971, 'longitude': -76.2260494}",{}
McDonald's® (1828 KEMPSVILLE RD),https://www.ubereats.com/virginia-beach/food-delivery/mcdonalds-1828-kempsville-rd/nBXN-oTRQwupE_cm3oiS6w,chesapeake-virginia,"['American', 'Burgers', 'Fast Food']",4.5,61,$,36.78151,-76.190259,+17574791008,23464,1828 KEMPSVILLE RD,VIRGINIA BEACH,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'VIRGINIA BEACH', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '1828 KEMPSVILLE RD'}","{'@type': 'GeoCoordinates', 'latitude': 36.78151, 'longitude': -76.190259}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Bailey's Bayou,https://www.ubereats.com/virginia-beach/food-delivery/baileys-bayou/dQDUIO4aQ_uA5SzJJHlDCg,chesapeake-virginia,"['Comfort Food', 'Caribbean', 'Cajun']",4.5,12,$,36.8052452,-76.3845855,+17135821316,23701,1805 Hodges Ferry Rd,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23701', 'addressCountry': 'US', 'streetAddress': '1805 Hodges Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8052452, 'longitude': -76.3845855}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
MOE'S (161 Granby St),https://www.ubereats.com/virginia-beach/food-delivery/moes-161-granby-st/FuooRit-Qw29t700FNkoAw,chesapeake-virginia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.6,64,$,36.8478869,-76.2919205,+17575782210,23510,161 Granby St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23510', 'addressCountry': 'US', 'streetAddress': '161 Granby St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8478869, 'longitude': -76.2919205}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Papa John's (359 South Battlefield Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-359-south-battlefield-blvd/wpHSyYWWREucelWwn0APhw,chesapeake-virginia,"['Desserts', 'PIzza', 'Wings']",4.2,13,$$,36.7133654,-76.23805999999999,+17575460546,23322,359 South Battlefield Blvd.,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '359 South Battlefield Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.7133654, 'longitude': -76.23805999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Tropical Smoothie Cafe (1224 Greenbrier pkwy),https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-1224-greenbrier-pkwy/S766wjn5TKakvt5VlJtgaA,chesapeake-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,96,$,36.7697352,-76.2291541,+17573897179,23320,1224 Greenbrier Pkwy,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1224 Greenbrier Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.7697352, 'longitude': -76.2291541}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
KFC / Taco Bell (139 Battlefield Blvd. S),https://www.ubereats.com/virginia-beach/food-delivery/kfc-taco-bell-139-battlefield-blvd-s/E2xPMkInQcC4X_WeyQDmVA,chesapeake-virginia,"['American', 'Fast Food', 'wings']",,,$,36.7188171,-76.2392584,+17574822088,23322,139 Battlefield Blvd. S,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '139 Battlefield Blvd. S'}","{'@type': 'GeoCoordinates', 'latitude': 36.7188171, 'longitude': -76.2392584}",{}
Torch Bistro,https://www.ubereats.com/virginia-beach/food-delivery/torch-bistro/c-WItV3bQC6jzx6G0MrR0A,chesapeake-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,36.8651174,-76.3097913,+17574166848,23507,601 Orapax St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23507', 'addressCountry': 'US', 'streetAddress': '601 Orapax St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8651174, 'longitude': -76.3097913}",{}
French Bakery & Delicatessen,https://www.ubereats.com/virginia-beach/food-delivery/french-bakery-%26-delicatessen/NJoTXdsTT2itTagr-gCTlw,chesapeake-virginia,"['American', 'Desserts', 'Sandwich', 'Breakfast and Brunch', 'French']",,,$,36.8843826,-76.28120820000001,+17576254936,23504,4108 Granby St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23504', 'addressCountry': 'US', 'streetAddress': '4108 Granby St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8843826, 'longitude': -76.28120820000001}",{}
Dunkin' (1435 Battlefield Blvd N),https://www.ubereats.com/virginia-beach/food-delivery/dunkin-1435-battlefield-blvd-n/8pMnK5jFQ52kSbY8aUFv3w,chesapeake-virginia,"['Breakfast and Brunch', 'Donuts']",4.2,10,$,36.76816459999999,-76.2516088,+17574362285,23320,1435 Battlefield Blvd N,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1435 Battlefield Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 36.76816459999999, 'longitude': -76.2516088}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Taco Bell (3236 Western Branch Blvd),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-3236-western-branch-blvd/k3ZUolNQTZmI7HBdAii-IA,chesapeake-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.3,45,$,36.86491829999999,-76.4072466,+17574830589,23321,3236 Western Branch Blvd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23321', 'addressCountry': 'US', 'streetAddress': '3236 Western Branch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.86491829999999, 'longitude': -76.4072466}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Applebee's (4132 Portsmouth Boulevard) #82099,https://www.ubereats.com/virginia-beach/food-delivery/applebees-4132-portsmouth-boulevard-%2382099/O0UjLyzXQsKYAFuUnivZcQ,chesapeake-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,44,$$,36.8238752,-76.4139733,+17574657024,23321,4132 Portsmouth Boulevard,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23321', 'addressCountry': 'US', 'streetAddress': '4132 Portsmouth Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.8238752, 'longitude': -76.4139733}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Burger King (5572 Princess Anne Road),https://www.ubereats.com/virginia-beach/food-delivery/burger-king-5572-princess-anne-road/fs3u1AqTRgarXGuvi6qrDA,chesapeake-virginia,"['American', 'burger', 'Fast Food']",4.4,70,$,36.8379144,-76.1797098,+17574998335,23462,5572 Princess Anne Road,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23462', 'addressCountry': 'US', 'streetAddress': '5572 Princess Anne Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.8379144, 'longitude': -76.1797098}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Sawasdee Thai Cuisine,https://www.ubereats.com/virginia-beach/food-delivery/sawasdee-thai-cuisine/Ywwd3WqHR8q21n2OFy6FbQ,chesapeake-virginia,"['Thai', 'Asian', 'Asian Fusion']",4.3,51,$,36.78754199999999,-76.252498,+17575439116,23320,1937 s military Hwy,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1937 s military Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.78754199999999, 'longitude': -76.252498}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
The Pig Shop,https://www.ubereats.com/virginia-beach/food-delivery/the-pig-shop/d6RSXKY0RNy7z3Yb_hCRcQ,chesapeake-virginia,"['BBQ', 'Chicken']",4.4,200,$,36.8187369,-76.2207303,+17572332992,23464,6637 Indian River Rd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '6637 Indian River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8187369, 'longitude': -76.2207303}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
The Egg Bistro Chesapeake,https://www.ubereats.com/virginia-beach/food-delivery/the-egg-bistro-chesapeake/_2N_Q1QBQSWACzbZydyxBg,chesapeake-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,36.7441771,-76.2235907,+17574108515,23320,501 Kempsville Rd Ste C,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '501 Kempsville Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 36.7441771, 'longitude': -76.2235907}",{}
Queen’s Cuisine,https://www.ubereats.com/virginia-beach/food-delivery/queens-cuisine/ThYgdfLeRSODW6sZyUMi8w,chesapeake-virginia,"['Soul Food', 'American', 'Burgers']",,,$,36.8552716,-76.2788892,+17579376010,23510,840 Church St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23510', 'addressCountry': 'US', 'streetAddress': '840 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8552716, 'longitude': -76.2788892}",{}
Hardee's 2995 (109 S. George Washington Hwy.),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2995-109-s-george-washington-hwy/BL7CWL1DSYGDLYGxCucl-g,chesapeake-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,36.7416546,-76.3455883,+17574859663,23323,109 S. George Washington Hwy.,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23323', 'addressCountry': 'US', 'streetAddress': '109 S. George Washington Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 36.7416546, 'longitude': -76.3455883}",{}
Saladworks,https://www.ubereats.com/virginia-beach/food-delivery/saladworks/ZY-KhsLnQOukjvDMVlrlGg,chesapeake-virginia,"['American', 'Healthy', 'salad', 'Allergy Friendly']",4.8,32,$,36.7741168,-76.0864326,+17573012712,23456,3388 Princess Anne Rd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '3388 Princess Anne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7741168, 'longitude': -76.0864326}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Chanello's Pizza (Great Bridge),https://www.ubereats.com/virginia-beach/food-delivery/chanellos-pizza-great-bridge/HVdG5RcgQTa8Y74mEPNRMg,chesapeake-virginia,"['Pizza', 'American', 'Italian']",,,$,36.7115599,-76.23846999999999,+17575463331,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.7115599, 'longitude': -76.23846999999999}",{}
Papa John's (3115 Western Branch Blvd),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-3115-western-branch-blvd/vxj7e2mzQt2tb4fUOp8oKw,chesapeake-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,36.8623025,-76.402197,+17574834000,23321,3115 Western Branch Blvd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23321', 'addressCountry': 'US', 'streetAddress': '3115 Western Branch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8623025, 'longitude': -76.402197}",{}
Seafood Kitchen,https://www.ubereats.com/virginia-beach/food-delivery/seafood-kitchen/J0CPUN0dQn2lqjHsqmnpaw,chesapeake-virginia,"['Seafood', 'Burgers', 'Comfort Food']",,,$,36.7801551,-76.3359152,+17579561710,23323,1075 George Washington Hwy N #1,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23323', 'addressCountry': 'US', 'streetAddress': '1075 George Washington Hwy N #1'}","{'@type': 'GeoCoordinates', 'latitude': 36.7801551, 'longitude': -76.3359152}",{}
Seafood Kitchen Chesapeake,https://www.ubereats.com/virginia-beach/food-delivery/seafood-kitchen-chesapeake/mI8XJDuOQ_yfBtLv7tTuuw,chesapeake-virginia,"['Seafood', 'American', 'Southern']",,,$,36.7493461,-76.24419429999999,+17575470555,23320,817 Botetourt Ct,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '817 Botetourt Ct'}","{'@type': 'GeoCoordinates', 'latitude': 36.7493461, 'longitude': -76.24419429999999}",{}
"Abuelo's (Chesapeake, VA)",https://www.ubereats.com/virginia-beach/food-delivery/abuelos-chesapeake-va/W_h1OELZReKvp54ca9TKJw,chesapeake-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.4,22,$,36.779356,-76.229872,+17579617612,23320,1712 Ring Rd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1712 Ring Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.779356, 'longitude': -76.229872}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
