name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pepe's Mexican Restaurant (Oswego),https://www.ubereats.com/chicago/food-delivery/pepes-mexican-restaurant-oswego/fVbQms5aTwq68gOA5TQ_7A,bolingbrook-illinois,['Mexican'],4.0,34,$$,41.701807,-88.314018,+16305514476,60543,2743 US-34,Oswego,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'Illinois', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2743 US-34'}","{'@type': 'GeoCoordinates', 'latitude': 41.701807, 'longitude': -88.314018}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Zuka Sushi & Hibachi,https://www.ubereats.com/chicago/food-delivery/zuka-sushi-%26-hibachi/Jq6FJUVvS5a-r2lAO6goAA,bolingbrook-illinois,"['Sushi', 'Asian', 'Japanese']",4.8,195,$,41.6831942,-88.207011,+13123421309,60564,3103 111th St,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '3103 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6831942, 'longitude': -88.207011}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '195'}"
Dunkin' (4003 Plainfield Naperville Rd Ste 121),https://www.ubereats.com/chicago/food-delivery/dunkin-4003-plainfield-naperville-rd-ste-121/YAuWvZdlR_C0pIY51DjOAw,bolingbrook-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.3,28,$,41.69591680000001,-88.1674809,+16306370730,60564,4003 Plainfield,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '4003 Plainfield'}","{'@type': 'GeoCoordinates', 'latitude': 41.69591680000001, 'longitude': -88.1674809}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Meal Village,https://www.ubereats.com/chicago/food-delivery/meal-village/_eFAo3UUT9mhDJ-8CX2Tbw,bolingbrook-illinois,"['Burgers', 'American', 'Sandwiches', 'Pasta']",,,$,41.7959701,-88.0747793,+18479026415,60532,4914 Main St,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '4914 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7959701, 'longitude': -88.0747793}",{}
"Catfish - Willowbrook, IL",https://www.ubereats.com/chicago/food-delivery/catfish-willowbrook-il/ZHc0hNnbStC5TOP_QMkDkA,bolingbrook-illinois,"['Seafood', 'American']",4.2,10,$,41.7183498,-87.94580739999999,+16307894500,60527,10s 630 Kingery HWY,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '10s 630 Kingery HWY'}","{'@type': 'GeoCoordinates', 'latitude': 41.7183498, 'longitude': -87.94580739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Five Guys IL-0540 741 E. Boughton Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0540-741-e-boughton-rd/nyLFjkmvQRWIF-3xK28Eig,bolingbrook-illinois,"['American', 'Burgers']",4.4,105,$,41.722783,-88.037283,+16307831149,60440,741 E Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '741 E Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.722783, 'longitude': -88.037283}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
MOD Pizza (West Bolingbrook),https://www.ubereats.com/chicago/food-delivery/mod-pizza-west-bolingbrook/1bVqQXZaQGOOLTAC6p4gHg,bolingbrook-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,50,$,41.70089890000001,-88.12532770000001,+16304101013,60490,215 N Weber Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '215 N Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.70089890000001, 'longitude': -88.12532770000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Dunkin' (245 South Bolingbrook Drive),https://www.ubereats.com/chicago/food-delivery/dunkin-245-south-bolingbrook-drive/HWTqjXHQTuqqPmy0kkpJ4A,bolingbrook-illinois,"['Breakfast and Brunch', 'Donuts']",3.9,27,$,41.6934092,-88.06866099999999,+16303784829,60440,245 South,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '245 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.6934092, 'longitude': -88.06866099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Chipotle Mexican Grill (750 Janes Ave Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-750-janes-ave-ste-a/5lljjkaGR--S3i9eOqCsGQ,bolingbrook-illinois,"['Healthy', 'Mexican']",4.0,157,$,41.721287,-88.0379517,+16303128753,60440,750 Janes Ave Ste A,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '750 Janes Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.721287, 'longitude': -88.0379517}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '157'}"
Bee Brothers,https://www.ubereats.com/chicago/food-delivery/bee-brothers/LisXOeNIQ860VMa-yaFRRw,bolingbrook-illinois,"['Breakfast and Brunch', 'Sandwich', 'Family Meals']",4.6,153,$$,41.642423,-88.124542,+18156606358,60446,472 N Weber Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '472 N Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.642423, 'longitude': -88.124542}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
El Burrito Loco (Bolingbrook & Briarcliff),https://www.ubereats.com/chicago/food-delivery/el-burrito-loco-bolingbrook-%26-briarcliff/fwZEU78LTjO2fsafbBVVCA,bolingbrook-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,156,$,41.6989095,-88.0670444,+16309720005,60440,104 N Bolingbrook Dr,Bollingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bollingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '104 N Bolingbrook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6989095, 'longitude': -88.0670444}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
Subway (459 N Weber Rd),https://www.ubereats.com/chicago/food-delivery/subway-459-n-weber-rd/U18RWbB0Sqq_X18ylNDJDw,bolingbrook-illinois,"['Fast Food', 'Sandwich', 'American']",4.0,28,$,41.6417809,-88.1237477,+18154071234,60446,459 N Weber Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '459 N Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6417809, 'longitude': -88.1237477}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Southern Belle's (Plainfield),https://www.ubereats.com/chicago/food-delivery/southern-belles-plainfield/3Nn6b9iCRo6xgbWZ_7DC0w,bolingbrook-illinois,"['Breakfast and Brunch', 'Sandwich', 'Southern']",4.5,135,$$,41.608755,-88.215279,+18152677800,,15051 S Van Dyke Rd,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '15051 S Van Dyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.608755, 'longitude': -88.215279}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Seoul Taco (Naperville),https://www.ubereats.com/chicago/food-delivery/seoul-taco-naperville/fsUIHB8hTK61ZZnrdJF5wA,bolingbrook-illinois,"['Asian Fusion', 'Asian', 'Korean']",4.9,75,$,41.772737,-88.14760539999999,+13122651607,60540,206 S Washington Street,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '206 S Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.772737, 'longitude': -88.14760539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '75'}"
Buffalo Wild Wings (74 S Weber Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-74-s-weber-rd/pvGr6XZ5Rzi0rC7kt-oKZQ,bolingbrook-illinois,"['Wings', 'Fast Food', 'American']",4.1,195,$$,41.6214668,-88.12589750000001,+18153722999,60446-4947,74 S Weber Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446-4947', 'addressCountry': 'US', 'streetAddress': '74 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6214668, 'longitude': -88.12589750000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '195'}"
OTOBO Sushi & Bar,https://www.ubereats.com/chicago/food-delivery/otobo-sushi-%26-bar/UTQUjhMARACHR-fbjqbWzQ,bolingbrook-illinois,"['Sushi', 'Asian', 'Salads']",4.7,225,$,41.683318299999996,-88.1267341,+16304108118,60490,477 S Weber Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '477 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.683318299999996, 'longitude': -88.1267341}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '225'}"
Hooters (Fox Valley & Venuti),https://www.ubereats.com/chicago/food-delivery/hooters-fox-valley-%26-venuti/S9WAAsu-QNSHtowQecRpRg,bolingbrook-illinois,"['American', 'Wings', 'Bar Food']",4.3,166,$$,41.756353,-88.206551,+16308514008,60504,4395 Fox Valley Center Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4395 Fox Valley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.756353, 'longitude': -88.206551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '166'}"
Subway (2035 S Washington St),https://www.ubereats.com/chicago/food-delivery/subway-2035-s-washington-st/9E1hY7KnSYeaBwo5jP08kw,bolingbrook-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.73046,-88.130371,+16303057760,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.73046, 'longitude': -88.130371}",{}
Luigi's Pizza & Pasta,https://www.ubereats.com/chicago/food-delivery/luigis-pizza-%26-pasta/Cvf4u3lsT4ydbc8gmgqcTA,bolingbrook-illinois,"['Italian', 'Pasta', 'Comfort Food']",4.8,16,$,41.58822019999999,-88.18176489999999,+18155777773,60586,16200 S Lincoln Hwy,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '16200 S Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.58822019999999, 'longitude': -88.18176489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Cold Stone Creamery (72 South Weber Road),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-72-south-weber-road/StjxhBmlRYKkohw-qwB0Ig,bolingbrook-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,42,$,41.62156869883725,-88.12588693217756,+18158865714,60446,72 S Weber Rd,Romeoville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'Illinois', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '72 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.62156869883725, 'longitude': -88.12588693217756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Craft'd,https://www.ubereats.com/chicago/food-delivery/craftd/hf25STyyQIKkVwhoAORK6w,bolingbrook-illinois,"['Bar Food', 'Sandwich', 'Burgers', 'Family Meals']",4.6,139,$$,41.59184,-88.183898,+18157828832,60586,16031 S Lincoln Hwy,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '16031 S Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.59184, 'longitude': -88.183898}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
Wendy's  (3012 REFLECTION DRIVE),https://www.ubereats.com/chicago/food-delivery/wendys-3012-reflection-drive/ICNvTOqEQnap5LqtIXK2GA,bolingbrook-illinois,"['American', 'Burgers', 'Fast Food']",4.2,32,$,41.7093023,-88.207236,+16309042675,60564,3012 REFLECTION DRIVE,NAPERVILLE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NAPERVILLE', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '3012 REFLECTION DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.7093023, 'longitude': -88.207236}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Wendy's  (1420 S 75Th Street),https://www.ubereats.com/chicago/food-delivery/wendys-1420-s-75th-street/nag3RMRXT6yIzqawtIovxA,bolingbrook-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.3,59,$,41.7516596,-88.01802529999999,+16309603897,60516,1420 S 75Th Street,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60516', 'addressCountry': 'US', 'streetAddress': '1420 S 75Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7516596, 'longitude': -88.01802529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Sbarro  (118 Fox Valley Center),https://www.ubereats.com/chicago/food-delivery/sbarro-118-fox-valley-center/Ss00mNXoSyeIzvCbzu59mg,bolingbrook-illinois,"['Italian', 'pasta', 'pizza']",,,$,41.7579673,-88.2112549,+16303756746,60504,118 Fox Valley Center,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '118 Fox Valley Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.7579673, 'longitude': -88.2112549}",{}
Priyas Kitchen westmont,https://www.ubereats.com/chicago/food-delivery/priyas-kitchen-westmont/-6clMLQeSWmI_O6dEy3qNg,bolingbrook-illinois,"['Indian', 'Vegetarian', 'Asian']",4.9,36,$,41.7686862,-87.97363759999999,+16308224242,60559,6551 S Cass Ave,Westmont,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'Illinois', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6551 S Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7686862, 'longitude': -87.97363759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
The Grill Effect,https://www.ubereats.com/chicago/food-delivery/the-grill-effect/Vq0scVwJR5aSCUzt1d62pw,bolingbrook-illinois,"['Traditional American', 'Sandwich', 'Mediterranean', 'Chicken']",4.1,34,$,41.785939,-88.083209,+16308524455,60532,1600 Maple Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '1600 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.785939, 'longitude': -88.083209}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
