name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Urban Society Cafe and Meal Prep,https://www.ubereats.com/ventura/food-delivery/urban-society-cafe-and-meal-prep/DrrKTVqrSsqa82xgpruRFA,thousand-oaks-california,"['American', 'Breakfast and Brunch']",,,$$,34.17051880986332,-118.84710842885701,+17473449281,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.17051880986332, 'longitude': -118.84710842885701}",{}
Jamba Juice (888 New Los Angeles Ave.),https://www.ubereats.com/ventura/food-delivery/jamba-juice-888-new-los-angeles-ave/2vDWDO2tTV6nEzhZe3PstA,thousand-oaks-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,34.27927,-118.8640591,+18055524110,93021,"888 New Los Angeles Ave., Ste. J",Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '888 New Los Angeles Ave., Ste. J'}","{'@type': 'GeoCoordinates', 'latitude': 34.27927, 'longitude': -118.8640591}",{}
Jarro’s Cafe,https://www.ubereats.com/ventura/food-delivery/jarros-cafe/S2anmJ5CRQ27u-RxvWJycQ,thousand-oaks-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,10,$,34.27810779999999,-118.8734278,+18055170705,93021,530 New E Los Angeles Ave Ste 106,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '530 New E Los Angeles Ave Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 34.27810779999999, 'longitude': -118.8734278}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
The Alamo Bar & Grill,https://www.ubereats.com/ventura/food-delivery/the-alamo-bar-%26-grill/D5E3tQZVSXSLj5x-CCwVgg,thousand-oaks-california,"['Mexican', 'Bar Food']",,,$$,34.1823446,-118.9287578,+18054983115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1823446, 'longitude': -118.9287578}",{}
,https://www.ubereats.com/ventura/food-delivery/grissini-ristorante-italiano/B6Hqokp4QvmgswjxZEy2Kg,thousand-oaks-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/antojitos-bistro/BtbskKgQTh-TXZrz4yvFng,thousand-oaks-california,,,,,,,,,,,,,,,
Tara's Himalayan Cuisine - Newbury Park,https://www.ubereats.com/ventura/food-delivery/taras-himalayan-cuisine-newbury-park/c6X3iJQmTVedJXeWkrGSzQ,thousand-oaks-california,"['Himalayan', 'Nepalese', 'Indian']",,,$$,34.180753,-118.953613,+18054982166,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.180753, 'longitude': -118.953613}",{}
,https://www.ubereats.com/ventura/food-delivery/la-breakfast-club/B92Jd-KtR0qSXNQp_dOuuA,thousand-oaks-california,,,,,,,,,,,,,,,
Starbucks (Moorpark & Hillcrest),https://www.ubereats.com/ventura/food-delivery/starbucks-moorpark-%26-hillcrest/8OuXUjbLThWldPpGfxJ0PQ,thousand-oaks-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,55,$,34.17995139999999,-118.877272,+18053811848,91360,33 N. Moorpark Road,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '33 N. Moorpark Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.17995139999999, 'longitude': -118.877272}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Spumoni,https://www.ubereats.com/ventura/food-delivery/spumoni/kMlPjUo9TFStwaC_EyrPHw,thousand-oaks-california,"['Italian', 'Pasta', 'Comfort Food']",4.6,16,$,34.183513,-118.9181545,+18054996200,91320,1714 Newbury Rd Ste E,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '1714 Newbury Rd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 34.183513, 'longitude': -118.9181545}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Karma Baker,https://www.ubereats.com/ventura/food-delivery/karma-baker/ox3IBfF8TFSG2JvPm32KxQ,thousand-oaks-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",,,$,34.1849633,-118.7881952,+17472227379,91362,1145 Lindero Canyon Rd,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '1145 Lindero Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1849633, 'longitude': -118.7881952}",{}
,https://www.ubereats.com/ventura/food-delivery/sushi-nishi/jjrqOYA2TP-DaqQCueZZnQ,thousand-oaks-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/ventura/food-delivery/mediterranean-pita-grill-westlake-village/7bJ8SLuISk2OFlSJ7FEt4g,thousand-oaks-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-1928-e-avenida-de-los-arboles/v3A60NlVRteBibMVkAoJVA,thousand-oaks-california,,,,,,,,,,,,,,,
Cronies Sports Grill (Newbury Park),https://www.ubereats.com/ventura/food-delivery/cronies-sports-grill-newbury-park/k8VjibqZTo-PU6kfgFhMCA,thousand-oaks-california,"['American', 'Burgers', 'Sandwiches', 'Breakfast and Brunch']",,,$,34.1833506,-118.9156986,+18054987888,91320,1620 Newbury Rd,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '1620 Newbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1833506, 'longitude': -118.9156986}",{}
Shake Shack  (120 Promenade Way),https://www.ubereats.com/ventura/food-delivery/shake-shack-120-promenade-way/RBe6wddQQGO3Zwa7uXFu0w,thousand-oaks-california,"['American', 'Burgers', 'Sandwich']",4.8,100,$,34.1587921,-118.8199086,+18053095942,91362,120 Promenade Way,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '120 Promenade Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.1587921, 'longitude': -118.8199086}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Buca Di Beppo - Thousand Oaks,https://www.ubereats.com/ventura/food-delivery/buca-di-beppo-thousand-oaks/qHQ0kYLyRkqimuyVD4J36Q,thousand-oaks-california,"['Italian', 'Pizza']",4.5,53,$$,34.1833874,-118.8769574,+18054493688,91360,205 North Moorpark Road,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '205 North Moorpark Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1833874, 'longitude': -118.8769574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Luna Llena Restaurant,https://www.ubereats.com/ventura/food-delivery/luna-llena-restaurant/QZp4qRsoTEGd6zGkr7yxjw,thousand-oaks-california,"['Mexican', 'Latin American', 'New Mexican']",4.2,16,$,34.2856171,-118.8775854,+18058760510,93021,313 East High Street,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '313 East High Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2856171, 'longitude': -118.8775854}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Hummus Bistro ,https://www.ubereats.com/ventura/food-delivery/hummus-bistro/G1Xbx2bdRZuEydEhD51a6A,thousand-oaks-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Salads']",4.6,16,$,34.1878943,-118.9124343,+18057163324,91320,587 North Ventu Park Road,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '587 North Ventu Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1878943, 'longitude': -118.9124343}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
P.ZA - Thousand Oaks,https://www.ubereats.com/ventura/food-delivery/pza-thousand-oaks/oeUVryuBShSCU7CTzVtfbw,thousand-oaks-california,"['Pizza', 'American', 'Italian']",,,$,34.1833874,-118.8769574,+18054493903,91360,205 North Moorpark Road,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '205 North Moorpark Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1833874, 'longitude': -118.8769574}",{}
Smiley's Hot Dogs,https://www.ubereats.com/ventura/food-delivery/smileys-hot-dogs/brRHb_WUQi2BhHTe3dVcvQ,thousand-oaks-california,"['Street Food', 'American']",,,$,34.1569482,-118.8288032,+8183093471,91361,2644 Townsgate Rd.,Westlake Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'CA', 'postalCode': '91361', 'addressCountry': 'US', 'streetAddress': '2644 Townsgate Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1569482, 'longitude': -118.8288032}",{}
