name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Citybird (Crestview Hills),https://www.ubereats.com/cincinnati/food-delivery/citybird-crestview-hills/Q3hYRPcbThWjLKpCf5n7mw,taylor-mill-kentucky,"['Burgers', 'American', 'Sandwiches']",4.7,60,$,39.02465300000001,-84.57962599999999,+18595781980,41017,2887 Dixie Highway,Crestview Hills,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview Hills', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2887 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.02465300000001, 'longitude': -84.57962599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Trotta's Steak and Seafood,https://www.ubereats.com/cincinnati/food-delivery/trottas-steak-and-seafood/xabDnCgcTay5-CQmi_82Ww,taylor-mill-kentucky,"['American', 'Comfort Food', 'Seafood', 'Steak']",,,$$,39.1123566,-84.4745784,+18593605573,41074,441 6th Avenue,Dayton,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'KY', 'postalCode': '41074', 'addressCountry': 'US', 'streetAddress': '441 6th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1123566, 'longitude': -84.4745784}",{}
Arby's (934),https://www.ubereats.com/cincinnati/food-delivery/arbys-934/UCoXME2SQ3umoQ1z05CQ0g,taylor-mill-kentucky,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.6,27,$,39.04744880000001,-84.57731079999999,+18593410100,41017,2517 Hazelwood Dr,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2517 Hazelwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.04744880000001, 'longitude': -84.57731079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Mazunte Centro,https://www.ubereats.com/cincinnati/food-delivery/mazunte-centro/to6pDYjCT9mEkl93GWh8bQ,taylor-mill-kentucky,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,79,$,39.1032798,-84.51040069999999,+15137850000,45202,611 Main St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '611 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1032798, 'longitude': -84.51040069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Guru India Restaurant,https://www.ubereats.com/cincinnati/food-delivery/guru-india-restaurant/JmlTPr9IR_6xnw6Wd4WP-w,taylor-mill-kentucky,"['Indian', 'Vegetarian', 'Asian']",4.8,46,$,39.0488293,-84.5744129,+18593415858,41017,2303 Buttermilk Crossing,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2303 Buttermilk Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 39.0488293, 'longitude': -84.5744129}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
"Carrabba's (7500 Beechmont Ave, Suite 104)",https://www.ubereats.com/cincinnati/food-delivery/carrabbas-7500-beechmont-ave-suite-104/YG38hg6STQqVDxkmtRg0zg,taylor-mill-kentucky,"['Italian', 'Family Meals']",4.3,70,$$,39.0731742,-84.3489226,+15132330999,45255,7500 Beechmont Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '7500 Beechmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0731742, 'longitude': -84.3489226}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Gold Star Chili (Latonia),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-latonia/ev5lV2qTSYuU60OnHToorA,taylor-mill-kentucky,"['American', 'Comfort Food', 'Fast Food']",4.5,30,$,39.03861399999999,-84.50874999999999,+18594910518,41015,4381 Winston Ave,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41015', 'addressCountry': 'US', 'streetAddress': '4381 Winston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.03861399999999, 'longitude': -84.50874999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
KFC (8055 U.S. 42),https://www.ubereats.com/cincinnati/food-delivery/kfc-8055-us-42/VKTO24IpRWq4KOlL3u95dw,taylor-mill-kentucky,"['American', 'Fast Food', 'wings']",4.4,81,$,38.9831489,-84.6431796,+17136909710,41042,8055 U.S. 42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8055 U.S. 42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9831489, 'longitude': -84.6431796}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Wabi Sabi,https://www.ubereats.com/cincinnati/food-delivery/wabi-sabi/K0_dy1x5TmKWyghPii3uoQ,taylor-mill-kentucky,"['Japanese', 'Asian', 'Sushi']",4.7,200,$,39.0856596,-84.5104382,+18593605097,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0856596, 'longitude': -84.5104382}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Smashburger (2517 Wilson Ave),https://www.ubereats.com/cincinnati/food-delivery/smashburger-2517-wilson-ave/8izRnIHxQ3aQpzrgObXYTg,taylor-mill-kentucky,"['American', 'Burgers', 'Sandwich']",4.0,56,$$,39.03814189999999,-84.4547205,+18594412800,41076,2517 Wilson Ave,Highland Heights,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '2517 Wilson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.03814189999999, 'longitude': -84.4547205}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '56'}"
"TGI Friday's (1814 - CINCINNATI/TURKEYFOOT, KY)",https://www.ubereats.com/cincinnati/food-delivery/tgi-fridays-1814-cincinnati-turkeyfoot-ky/VtI2MGJ3QgGhQEn7kB9GxA,taylor-mill-kentucky,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.2,106,$$,39.024967,-84.5718,+18593418000,US,2804 Turkeyfoot Rd,Crestview Hills,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview Hills', 'addressRegion': 'KY', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '2804 Turkeyfoot Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.024967, 'longitude': -84.5718}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '106'}"
Bridges Nepali Cuisine - DOWNTOWN,https://www.ubereats.com/cincinnati/food-delivery/bridges-nepali-cuisine-downtown/0tYpSDHxQXymUV9M_utdHA,taylor-mill-kentucky,"['Healthy', 'Nepalese', 'Momos']",,,$,39.1064798,-84.51129069999999,+15139789055,45202,133 E Court St,Cinncinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinncinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '133 E Court St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1064798, 'longitude': -84.51129069999999}",{}
Commonwealth Bistro ,https://www.ubereats.com/cincinnati/food-delivery/commonwealth-bistro/ncY7FfbiR-GkC32RWWY_xA,taylor-mill-kentucky,"['American', 'New American', 'Breakfast and Brunch']",,,,39.08343,-84.51777,+18599166719,41011,621 Main Street,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '621 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.08343, 'longitude': -84.51777}",{}
Parlor on Seventh,https://www.ubereats.com/cincinnati/food-delivery/parlor-on-seventh/uh4oTT4gRIejYjw0pRK6-w,taylor-mill-kentucky,"['Southern', 'Chicken', 'Sandwich']",4.8,31,$,39.08299150000001,-84.5113009,+18599934700,41011,43 W 7th St,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '43 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.08299150000001, 'longitude': -84.5113009}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
McDonald's® (Old Taylor Mill & Pride),https://www.ubereats.com/cincinnati/food-delivery/mcdonalds-old-taylor-mill-%26-pride/Nyi4k5i7Qei9khl21NpkBg,taylor-mill-kentucky,"['American', 'Burgers', 'Fast Food']",4.5,41,$,39.0169017,-84.50930000000001,+18595814885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0169017, 'longitude': -84.50930000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
CiCi's Pizza (4989 Houston Rd),https://www.ubereats.com/cincinnati/food-delivery/cicis-pizza-4989-houston-rd/Pne19ju4TYCxX_BTnLt2Jw,taylor-mill-kentucky,"['pizza', 'Wings', 'Sandwich']",,,$,39.0153366,-84.6403322,+18595256380,41042,4989 Houston Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '4989 Houston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0153366, 'longitude': -84.6403322}",{}
Hot Head Burritos (Newport),https://www.ubereats.com/cincinnati/food-delivery/hot-head-burritos-newport/WvE6vaZGSaiPllT5a_piAQ,taylor-mill-kentucky,['Mexican'],4.4,69,$,39.085558,-84.476137,+18595812626,41071,94 Carothers Rd,Newport,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'Kentucky', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '94 Carothers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.085558, 'longitude': -84.476137}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
