name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sajos,https://www.ubereats.com/detroit/food-delivery/sajos/EoB8b-RmTCmnzwIrUt0p5g,roseville-michigan,"['Indonesian', 'South East Asian', 'Asian']",,,$,42.5641536,-82.95202239999999,+15867927256,48035,36470 Moravian Dr,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '36470 Moravian Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5641536, 'longitude': -82.95202239999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/A26u7V9kThCi8LSFzWlyDQ,roseville-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.5293394,-82.909545,+15862382803,48066,31611 Little Mack Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '31611 Little Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5293394, 'longitude': -82.909545}",{}
Cold Stone Creamery (28877 Schoenherr Road),https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-28877-schoenherr-road/Tz9VOx7jTZWs9OKaVuwQ_g,roseville-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.4,35,$,42.5062009,-82.98789149999999,+15867511821,48088,28877 Schoenherr Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48088', 'addressCountry': 'US', 'streetAddress': '28877 Schoenherr Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5062009, 'longitude': -82.98789149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/3agxp7X1TFGwt7LnEMthNw,roseville-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.5216207,-83.0214094,+15869781330,48093,8701 13 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '8701 13 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5216207, 'longitude': -83.0214094}",{}
Seeburger's Cheeseburgers,https://www.ubereats.com/detroit/food-delivery/seeburgers-cheeseburgers/8T04_4N2T1mPhPbX_2WCEg,roseville-michigan,"['Burgers', 'Sandwich', 'Salads']",4.3,20,$,42.4931134,-82.93876929999999,+15863628585,48066,26756 Gratiot Ave,Roseville,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'Michigan', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '26756 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4931134, 'longitude': -82.93876929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Taco Bell (34600 Groesbeck Hwy),https://www.ubereats.com/detroit/food-delivery/taco-bell-34600-groesbeck-hwy/bnCg5PKvSOS4euc2cwr89Q,roseville-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.54992590000001,-82.9262684,+15862310787,48035,34600 Groesbeck Hwy,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '34600 Groesbeck Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.54992590000001, 'longitude': -82.9262684}",{}
Morning Star Restaurant,https://www.ubereats.com/detroit/food-delivery/morning-star-restaurant/DVNJKSJIQeu4KpDjYi_L3w,roseville-michigan,"['Burgers', 'American', 'Sandwiches']",4.4,24,$,42.47759360000001,-83.00187160000002,+15867565370,48089,12000 E 10 Mile Rd,WARREN,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WARREN', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '12000 E 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.47759360000001, 'longitude': -83.00187160000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Detroit Blues Cafe,https://www.ubereats.com/detroit/food-delivery/detroit-blues-cafe/A7zu53SoR0-3DM6eCol3GQ,roseville-michigan,"['Soul Food', 'American', 'Burgers']",,,$,42.4377165,-82.9764912,+13134738290,48205,14493 Gratiot Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48205', 'addressCountry': 'US', 'streetAddress': '14493 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4377165, 'longitude': -82.9764912}",{}
Kalindi's Cakes and Pies,https://www.ubereats.com/detroit/food-delivery/kalindis-cakes-and-pies/ZkK293WvQE200Gb_t-egAw,roseville-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.48070289999999,-82.9263945,+15863600124,48066,18683 East 10 Mile Road,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '18683 East 10 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.48070289999999, 'longitude': -82.9263945}",{}
KFC (Warren),https://www.ubereats.com/detroit/food-delivery/kfc-warren/AoC70Y01Tz2RHOIms8777A,roseville-michigan,"['Fast Food', 'American', 'Southern']",4.2,100,$$,42.492793,-83.007035,+15867580170,48093,27003 Hoover Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '27003 Hoover Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.492793, 'longitude': -83.007035}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Taco Bell (25544 Gratiot),https://www.ubereats.com/detroit/food-delivery/taco-bell-25544-gratiot/8o4JvTKDRnCsF5usJeM__Q,roseville-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.1,11,$,42.4838159,-82.9446731,+15867758190,48066,25544 Gratiot,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '25544 Gratiot'}","{'@type': 'GeoCoordinates', 'latitude': 42.4838159, 'longitude': -82.9446731}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
J. Baldwin's,https://www.ubereats.com/detroit/food-delivery/j-baldwins/5a5vwhn5RT-S-__XtcflCQ,roseville-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.599027,-82.95063499999999,+15864163500,48038,16981 18 Mile Rd,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '16981 18 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.599027, 'longitude': -82.95063499999999}",{}
Lenny's Sub Shop (5773 E 12 Mile Road),https://www.ubereats.com/detroit/food-delivery/lennys-sub-shop-5773-e-12-mile-road/ACdvhO1nSVSQVlALbm0Bjg,roseville-michigan,"['Sandwich', 'American', 'Fast Food']",,,$,42.50694819999999,-83.0488471,+15865761718,48092,5773 E 12 Mile Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '5773 E 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.50694819999999, 'longitude': -83.0488471}",{}
Detroit Wing Spot,https://www.ubereats.com/detroit/food-delivery/detroit-wing-spot/xLJ5W7SmSSqtyZG1uQbVLQ,roseville-michigan,"['Wings', 'Chicken', 'Burgers']",,,$,42.4021587,-82.9737195,+13132460788,48213,12829 Harper Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48213', 'addressCountry': 'US', 'streetAddress': '12829 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4021587, 'longitude': -82.9737195}",{}
Mr. B's Broasted Chicken,https://www.ubereats.com/detroit/food-delivery/mr-bs-broasted-chicken/WNs_EkOgQfaSV1TY4rIB1w,roseville-michigan,"['Comfort Food', 'American', 'Wings', 'Allergy Friendly']",,,$,42.5074938,-82.9784859,+12484162222,48088,28893 Bunert Rd #B,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48088', 'addressCountry': 'US', 'streetAddress': '28893 Bunert Rd #B'}","{'@type': 'GeoCoordinates', 'latitude': 42.5074938, 'longitude': -82.9784859}",{}
Chicken Shack (Clinton Township),https://www.ubereats.com/detroit/food-delivery/chicken-shack-clinton-township/Nk87pI3FT8Ku5cVGDw9VGA,roseville-michigan,"['Burgers', 'American', 'Sandwiches']",4.0,41,$,42.584749,-82.95240299999999,+15864125551,48038,39109 Garfield Rd,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '39109 Garfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.584749, 'longitude': -82.95240299999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
Beyond Juicery + Eatery (Shelby),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-shelby/LNuM6G9sTTeCRhU5wgUwbQ,roseville-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,17,$,42.6702836,-83.0060704,+15867191618,48315,12417 23 Mile Road,Shelby,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '12417 23 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6702836, 'longitude': -83.0060704}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Chefe4orteekitchen,https://www.ubereats.com/detroit/food-delivery/chefe4orteekitchen/yl5Nk1wESI-chVdQ5hR7lQ,roseville-michigan,['American'],,,$,42.4506639,-82.9450349,+13136148546,48021,17045 East 8 Mile Road,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '17045 East 8 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4506639, 'longitude': -82.9450349}",{}
Sammy T’s of Fraser,https://www.ubereats.com/detroit/food-delivery/sammy-ts-of-fraser/2yWj6RIuQPGnqo0T3K5dOQ,roseville-michigan,"['Pizza', 'Salads']",,,$,42.536285,-82.950829,+15862943333,48026,32640 Utica Rd,Fraser,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fraser', 'addressRegion': 'Michigan', 'postalCode': '48026', 'addressCountry': 'US', 'streetAddress': '32640 Utica Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.536285, 'longitude': -82.950829}",{}
