name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste Of Siam Thai Cuisine,https://www.ubereats.com/palm-springs/food-delivery/taste-of-siam-thai-cuisine/2fEb4SumSCC7iyTsCpt14A,menifee-california,"['Thai', 'Asian', 'Noodles']",4.6,85,$,33.5574716,-117.176281,+19516775590,92563,40365,Murrieta,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'California', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '40365'}","{'@type': 'GeoCoordinates', 'latitude': 33.5574716, 'longitude': -117.176281}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Carl's Jr. (40980 California Oaks Rd),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-40980-california-oaks-rd/tf62mpMaTQiMPDm3w-zb_A,menifee-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,17,$,33.5675653,-117.2053941,+19516778344,92562,40980 California Oaks Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40980 California Oaks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5675653, 'longitude': -117.2053941}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Dunkin' (26905 Newport Rd),https://www.ubereats.com/palm-springs/food-delivery/dunkin-26905-newport-rd/GcjOrf15Q0aylMIRRDqlsg,menifee-california,"['Breakfast and Brunch', 'Donuts']",4.4,32,$,33.6845238,-117.1899344,+19517238123,92584,26905 Newport Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26905 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6845238, 'longitude': -117.1899344}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Carl's Jr. (26100 Newport Dr),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-26100-newport-dr/om9qZEf1RJCxqZVdSGpVTg,menifee-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,16,$,33.6858596,-117.2048343,+19516799887,92584,26100 Newport Dr,Sun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26100 Newport Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6858596, 'longitude': -117.2048343}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Sharon's Creole Kitchen ,https://www.ubereats.com/palm-springs/food-delivery/sharons-creole-kitchen/Fiv698RqTuWNt6ydIjy7Ew,menifee-california,"['Cajun / Creole', 'Cupcakes', 'Desserts']",4.7,15,$$,33.566003699999996,-117.21207129999999,+19516000114,92562,24530 Village Walk Pl,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:15', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '24530 Village Walk Pl'}","{'@type': 'GeoCoordinates', 'latitude': 33.566003699999996, 'longitude': -117.21207129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Sizzler (91 W Nuevo Rd),https://www.ubereats.com/palm-springs/food-delivery/sizzler-91-w-nuevo-rd/Pvhfic23QJmmso4KSQ4tmA,menifee-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.3,35,$$,33.8008262,-117.227951,+19519404021,92571,91 W Nuevo Rd,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '91 W Nuevo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8008262, 'longitude': -117.227951}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Blaze Pizza (29881 Antelope Rd. Suite 100),https://www.ubereats.com/palm-springs/food-delivery/blaze-pizza-29881-antelope-rd-suite-100/SiBaUMyTRmKPq3Ba8pHF3A,menifee-california,"['Pizza', 'Family Meals', 'American']",4.3,33,$,33.6863947,-117.1681326,+19516791380,92584,29881 Antelope Rd.,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29881 Antelope Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6863947, 'longitude': -117.1681326}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Carl's Jr. (251 Diamond Dr),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-251-diamond-dr/aOhCCrxdRxal5CnsfSb64w,menifee-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,36,$,33.66118340000001,-117.3000792,+19516740580,92530,251 Diamond Dr,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '251 Diamond Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.66118340000001, 'longitude': -117.3000792}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Ohana Hawaiian Grill - Murrieta,https://www.ubereats.com/palm-springs/food-delivery/ohana-hawaiian-grill-murrieta/-lsP-EgPTQOwQ7yFiDE28g,menifee-california,"['Hawaiian', 'Seafood', 'Salads']",4.8,100,$,33.552167,-117.139851,+19514619278,92563,39028 Winchester Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '39028 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.552167, 'longitude': -117.139851}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
La Mexicana Taqueria,https://www.ubereats.com/palm-springs/food-delivery/la-mexicana-taqueria/77zqs-jeRJSkMD-qKwuSow,menifee-california,['Mexican'],,,$,33.7849204,-117.2187855,+19519408048,92570,333 Wilkerson Ave,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '333 Wilkerson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7849204, 'longitude': -117.2187855}",{}
Subway (26926 Cherry Hills Blvd),https://www.ubereats.com/palm-springs/food-delivery/subway-26926-cherry-hills-blvd/d7tlx-JRTjOqJWYKbtzcIw,menifee-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.7115262,-117.19047720000002,+19512461340,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7115262, 'longitude': -117.19047720000002}",{}
"Castaneda’s Mexican Food - Sun City, CA",https://www.ubereats.com/palm-springs/food-delivery/castanedas-mexican-food-sun-city-ca/ZUrZ6XWKSjew8p52IZsOTg,menifee-california,['Mexican'],4.0,34,$,33.7141527,-117.1923463,+19516796416,92301,28005 Bradley Rd,Sun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'CA', 'postalCode': '92301', 'addressCountry': 'US', 'streetAddress': '28005 Bradley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7141527, 'longitude': -117.1923463}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Don Mere’s Restaurant,https://www.ubereats.com/palm-springs/food-delivery/don-meres-restaurant/zQLXVkQCQqmUbRX0ouvxWQ,menifee-california,['Mexican'],4.1,14,$,33.683833,-117.205463,+19516722775,92584,26025 Newport Rd,Menifee,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'California', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26025 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.683833, 'longitude': -117.205463}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Ocean Poke,https://www.ubereats.com/palm-springs/food-delivery/ocean-poke/o-6DTZpdRlmKmJGBu7KH_g,menifee-california,"['Asian', 'Seafood', 'Rice-bowls', 'Bubble Tea']",4.6,83,$,33.5545043,-117.1949882,+19516778588,92562,25320 Madison Avenue,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '25320 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.5545043, 'longitude': -117.1949882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Applebee's (24872 Madison Avenue) #79062,https://www.ubereats.com/palm-springs/food-delivery/applebees-24872-madison-avenue-%2379062/r2cm51uFR6WVRcAQjj7tGw,menifee-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,78,$$,33.5601126,-117.2029751,+19518941846,92562,24872 Madison Ave,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '24872 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5601126, 'longitude': -117.2029751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Jersey Mike's Subs (27614 Clinton Keith Road),https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-27614-clinton-keith-road/CJHaFkSYT7S79YR0PJ6niQ,menifee-california,"['Sandwich', 'American']",5.0,21,$,33.598663,-117.1788385,+19513014433,92562,27614 Clinton Keith Road,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '27614 Clinton Keith Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.598663, 'longitude': -117.1788385}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
