name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Gino's (182 Summer Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-182-summer-street/c2bdU4DZRbO8nGdoMpKkXw,plymouth-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.0102736,-70.734538,+17815856568,2364,182 Summer Street,Kingston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'MA', 'postalCode': '2364', 'addressCountry': 'US', 'streetAddress': '182 Summer Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0102736, 'longitude': -70.734538}",{}
Sage And Thyme,https://www.ubereats.com/boston/food-delivery/sage-and-thyme/yQmIv0iETg--AYfMc339fQ,plymouth-massachusetts,"['New American', 'Healthy', 'Vegan', 'Vegan Friendly', 'Salads']",,,$,42.014561914556566,-70.72556836092663,+17745811501,02332,2 Tremont St,Duxbury,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duxbury', 'addressRegion': 'Massachusetts', 'postalCode': '02332', 'addressCountry': 'US', 'streetAddress': '2 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.014561914556566, 'longitude': -70.72556836092663}",{}
Wing Squad - Plymouth,https://www.ubereats.com/boston/food-delivery/wing-squad-plymouth/kS79k5eBQHWhVxtAm8yJag,plymouth-massachusetts,"['Wings', 'American', 'Fast Food']",,,$,41.94889839999999,-70.7158712,+18887996601,02360,6 Plaza Way,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '02360', 'addressCountry': 'US', 'streetAddress': '6 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.94889839999999, 'longitude': -70.7158712}",{}
Dunkin' (1 Joseph St),https://www.ubereats.com/boston/food-delivery/dunkin-1-joseph-st/PFPq6kDaQ0G1BxkU9HX05w,plymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.0051698,-70.7582444,+17815823907,2364,1 Joseph St,Kingston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'MA', 'postalCode': '2364', 'addressCountry': 'US', 'streetAddress': '1 Joseph St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0051698, 'longitude': -70.7582444}",{}
Papa Gino's (81 Carver Road),https://www.ubereats.com/boston/food-delivery/papa-ginos-81-carver-road/Hd8p5p1gQbuyMoTd0EMa4g,plymouth-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.944833,-70.70969699999999,+15087475386,2360,81 Carver Road,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '81 Carver Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.944833, 'longitude': -70.70969699999999}",{}
The New World Tavern,https://www.ubereats.com/boston/food-delivery/the-new-world-tavern/xp26YShAS2SCh1z7ygSNaQ,plymouth-massachusetts,"['American', 'Breakfast and Brunch', 'Chicken', 'Burgers']",,,$$,41.9568809,-70.6651169,+15089274250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:30', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9568809, 'longitude': -70.6651169}",{}
Dunkin' (109 Court St),https://www.ubereats.com/boston/food-delivery/dunkin-109-court-st/ohIkEtUASoaP7RrsgZoztA,plymouth-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,41.96057359999999,-70.67027879999999,+15087469131,2360,109 Court St,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '109 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 41.96057359999999, 'longitude': -70.67027879999999}",{}
Dunkin' (134 Samoset Street),https://www.ubereats.com/boston/food-delivery/dunkin-134-samoset-street/12f---wcS6uQPh0wo9xBBw,plymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.9527064,-70.6844373,+15087329125,2360,134 Samoset Street,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '134 Samoset Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9527064, 'longitude': -70.6844373}",{}
Rio Brazilian Steakhouse,https://www.ubereats.com/boston/food-delivery/rio-brazilian-steakhouse/_jL1V5sNQ7-pjIS9dH--SA,plymouth-massachusetts,"['Steak', 'American', 'Fast Food']",,,$$,41.9737837,-70.68476249999999,+15088306802,02360,318 Court St,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '02360', 'addressCountry': 'US', 'streetAddress': '318 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9737837, 'longitude': -70.68476249999999}",{}
Dunkin' (23 Commerce Way),https://www.ubereats.com/boston/food-delivery/dunkin-23-commerce-way/6q4uVWWoSA2f_jn6KcuSGg,plymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.9500968,-70.71385,+15087320480,2360,23 Commerce Way,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '23 Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9500968, 'longitude': -70.71385}",{}
Friendly's (47 Long Pond Road),https://www.ubereats.com/boston/food-delivery/friendlys-47-long-pond-road/VatEIO7ZQvy17lGUoPrtdg,plymouth-massachusetts,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.9,10,$,41.9312023,-70.65896359999999,+15087462942,2360,47 Long Pond Road,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '47 Long Pond Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9312023, 'longitude': -70.65896359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Alden Park,https://www.ubereats.com/boston/food-delivery/alden-park/XQTH1v0MS_Ka2u9PM3opnw,plymouth-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,41.954786,-70.71267550000002,+15088306777,2360,160 Colony Pl,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '11:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '160 Colony Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.954786, 'longitude': -70.71267550000002}",{}
Taco Bell (4 Plaza Way),https://www.ubereats.com/boston/food-delivery/taco-bell-4-plaza-way/IiMGsHI9TN2dTvr_M_kjng,plymouth-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.9492916,-70.7156621,+15087324129,2360,4 Plaza Way,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '4 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9492916, 'longitude': -70.7156621}",{}
Dunkin' (183 Summer St),https://www.ubereats.com/boston/food-delivery/dunkin-183-summer-st/Z7S4Jj6TSrmtSls9j20uIQ,plymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.0106415,-70.7315293,+17815853369,2364,183 Summer St,Kingston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'MA', 'postalCode': '2364', 'addressCountry': 'US', 'streetAddress': '183 Summer St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0106415, 'longitude': -70.7315293}",{}
Dunkin' (136 Main St),https://www.ubereats.com/boston/food-delivery/dunkin-136-main-st/b-w_jHUhSNqkxBg994dteA,plymouth-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,41.9873125,-70.71594089999999,+17815852898,2364,136 Main St,Kingston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'MA', 'postalCode': '2364', 'addressCountry': 'US', 'streetAddress': '136 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9873125, 'longitude': -70.71594089999999}",{}
Toscana Ristorante,https://www.ubereats.com/boston/food-delivery/toscana-ristorante/qkGvPH7qQv6VGzhwMgNCHA,plymouth-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.953,-70.65972769999999,+17747739525,02360,87 Sandwich St,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '02360', 'addressCountry': 'US', 'streetAddress': '87 Sandwich St'}","{'@type': 'GeoCoordinates', 'latitude': 41.953, 'longitude': -70.65972769999999}",{}
3a cafe & bakery,https://www.ubereats.com/boston/food-delivery/3a-cafe-%26-bakery/UwO-OcSUR56JKpZCcGcFHA,plymouth-massachusetts,"['American', 'Bakery', 'Sandwich']",,,,41.97287,-70.68312,+15082920275,02360,295 Court Street,North Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Plymouth', 'addressRegion': 'MA', 'postalCode': '02360', 'addressCountry': 'US', 'streetAddress': '295 Court Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.97287, 'longitude': -70.68312}",{}
Panera (138 Colony Place),https://www.ubereats.com/boston/food-delivery/panera-138-colony-place/l7EMgmxCSmGyNimHffv1lA,plymouth-massachusetts,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",,,$,41.9558629,-70.7134153,+15088303844,2360,138 Colony Place,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '138 Colony Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.9558629, 'longitude': -70.7134153}",{}
Dunkin' (187 Summer St),https://www.ubereats.com/boston/food-delivery/dunkin-187-summer-st/R2-Sb_V0T2-wFKUulmt0ag,plymouth-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.0119662,-70.7301354,+17815854430,2364,187 Summer St,Kingston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'MA', 'postalCode': '2364', 'addressCountry': 'US', 'streetAddress': '187 Summer St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0119662, 'longitude': -70.7301354}",{}
"Red Robin, 485 (269 Colony Pl)",https://www.ubereats.com/boston/food-delivery/red-robin-485-269-colony-pl/Dgb29ZkCRmuhD64FUTOJ-g,plymouth-massachusetts,"['American', 'burger']",,,$,41.9517086,-70.714849,+15087461228,2360,269 Colony Pl,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '269 Colony Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.9517086, 'longitude': -70.714849}",{}
