name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtland (401 Kenilworth Dr),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-401-kenilworth-dr/qCeuALxST6-TaH7iJIhWOg,sonoma-california,"['Ice Cream and Frozen Yogurt', 'chocolatier', 'American']",,,$,38.2435237,-122.6266079,+17077699977,94952-3400,401 Kenilworth Dr,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952-3400', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}",{}
Risibisi,https://www.ubereats.com/san-francisco/food-delivery/risibisi/k1j5M-6CQUiOsf5gmVclQA,sonoma-california,"['Italian', 'Pasta', 'Comfort Food']",4.3,11,$,38.2352897,-122.6406175,+17077667600,94952,154,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '154'}","{'@type': 'GeoCoordinates', 'latitude': 38.2352897, 'longitude': -122.6406175}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Papa Murphy's (678 West Napa Street),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-678-west-napa-street/v8JDc0DVR8603S65l3eqLQ,sonoma-california,"['Pizza', 'Italian', 'Comfort Food']",,,$,38.2934169,-122.4712925,+17079965000,95476,678 West Napa Street,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '678 West Napa Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2934169, 'longitude': -122.4712925}",{}
Chipotle Mexican Grill (304 Soscol Ave Ste F),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-304-soscol-ave-ste-f/Evese8iLTp666nhe0KoFmg,sonoma-california,"['Healthy', 'Mexican']",4.2,39,$,38.28567299999999,-122.2742945,+17072271200,94559,304 Soscol Ave Ste F,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '304 Soscol Ave Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 38.28567299999999, 'longitude': -122.2742945}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Delhi Belly Indian Bistro,https://www.ubereats.com/san-francisco/food-delivery/delhi-belly-indian-bistro/gzDz-JDuS6WDfO10BNyufQ,sonoma-california,"['Indian', 'Indian Curry']",4.5,11,$$,38.291462,-122.457602,+17073431003,95476,522 Broadway,Sonoma,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'California', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '522 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.291462, 'longitude': -122.457602}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Five Guys (401 Kenilworth Drive),https://www.ubereats.com/san-francisco/food-delivery/five-guys-401-kenilworth-drive/yFV51cc4Qk-3JMp5mu64tw,sonoma-california,"['American', 'Burgers', 'Sandwich']",4.2,77,$,38.2435237,-122.6266079,+17077652255,94952,401 Kenilworth Drive,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
AVOW,https://www.ubereats.com/san-francisco/food-delivery/avow/w_IlgkCWRC685eg7Hf3wcw,sonoma-california,"['Allergy Friendly', 'New American', 'Vegan Friendly']",4.4,25,,38.2979212,-122.2847214,+17072038900,94559,813 Main St,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '813 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2979212, 'longitude': -122.2847214}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Rancho market and deli,https://www.ubereats.com/san-francisco/food-delivery/rancho-market-and-deli/hIhWgG7gSg2BLq8MAl5AxQ,sonoma-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.3390042,-122.5123868,+17079359077,95442,929 Madrone Rd,Glen Ellen,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellen', 'addressRegion': 'CA', 'postalCode': '95442', 'addressCountry': 'US', 'streetAddress': '929 Madrone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3390042, 'longitude': -122.5123868}",{}
Dragon Valley,https://www.ubereats.com/san-francisco/food-delivery/dragon-valley/dj-hluhQQ7CznHen0oTzsg,sonoma-california,"['Chinese: Other', 'Asian', 'Asian Fusion']",4.5,86,$$,38.3215979,-122.3051045,+17072582888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3215979, 'longitude': -122.3051045}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Sizzler,https://www.ubereats.com/san-francisco/food-delivery/sizzler/0b8ZfuoWTTufzxKsazXJ5A,sonoma-california,"['Steak', 'American', 'Fast Food']",,,$,38.3218732,-122.3030458,+17072551801,94558,1501 Trancas St,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:4'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1501 Trancas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3218732, 'longitude': -122.3030458}",{}
Lemongrass Thai Noodle,https://www.ubereats.com/san-francisco/food-delivery/lemongrass-thai-noodle/PCZXKA5ESHqB64VmWJblBQ,sonoma-california,"['Thai', 'Asian', 'Noodles', 'Salads']",4.8,51,$,38.2360618,-122.6410194,+17077625966,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.2360618, 'longitude': -122.6410194}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Taqueria Rosita,https://www.ubereats.com/san-francisco/food-delivery/taqueria-rosita/tJ6nq8IRSSilLbBWmCSn2Q,sonoma-california,"['Mexican', 'Latin American', 'Vegetarian Friendly']",4.6,118,$,38.300896,-122.286687,+17072539208,94559,1214 Main St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1214 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.300896, 'longitude': -122.286687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
MacArthur Place,https://www.ubereats.com/san-francisco/food-delivery/macarthur-place/GPgMh2DPSd2w2OWty9BwVg,sonoma-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.2840002,-122.4567528,+13108800595,95476,29 E MacArthur St,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '29 E MacArthur St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2840002, 'longitude': -122.4567528}",{}
Taco Bell (155 Soscol Ave),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-155-soscol-ave/Hts_M3ZcROa_7-HTQQE-5w,sonoma-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,63,$,38.2814187,-122.2747154,+17072572700,94559,155 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '155 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2814187, 'longitude': -122.2747154}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Taco Bell (3177 Jefferson Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3177-jefferson-street/PIYQ7R5uTxSPdCdYbD_XDA,sonoma-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,143,$,38.3183157,-122.2989476,+17072540517,94558,3177 Jefferson Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3177 Jefferson Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.3183157, 'longitude': -122.2989476}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Cochon Volant bbq,https://www.ubereats.com/san-francisco/food-delivery/cochon-volant-bbq/-ZdLWDcGTlGqfrfsPjRFkw,sonoma-california,"['BBQ', 'American', 'Burgers']",,,$,38.3116452,-122.4805236,+17074804768,95476,18350,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '18350'}","{'@type': 'GeoCoordinates', 'latitude': 38.3116452, 'longitude': -122.4805236}",{}
Vineburg Deli,https://www.ubereats.com/san-francisco/food-delivery/vineburg-deli/JIFDS4s5Q9K8MKHMpBZSbA,sonoma-california,"['Sandwich', 'BBQ']",,,$,38.2724171,-122.4388196,+17079383306,95476,997 Napa Rd,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '997 Napa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2724171, 'longitude': -122.4388196}",{}
Alfredo's Italian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/alfredos-italian-restaurant/iIIJERXPQyi1Yo18MP3Dbw,sonoma-california,"['Italian', 'Pasta', 'Sandwich']",4.7,17,$,38.2498947,-122.6249583,+17077820500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.2498947, 'longitude': -122.6249583}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Subway (18915 Sonoma Way),https://www.ubereats.com/san-francisco/food-delivery/subway-18915-sonoma-way/MZHgTOIHTpemPwa88iA0pg,sonoma-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.303223,-122.475471,+17079359035,95476,18915,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '18915'}","{'@type': 'GeoCoordinates', 'latitude': 38.303223, 'longitude': -122.475471}",{}
