name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/chris-%26-pitts-bbq-whittier/U2HTh6-JRuCRHLnBL3io2A,hacienda-heights-california,,,,,,,,,,,,,,,
Casa Camino Mexican Food & Cantina,https://www.ubereats.com/los-angeles/food-delivery/casa-camino-mexican-food-%26-cantina/JV80VvZFR1q84Jwq67B9kA,hacienda-heights-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.970172,-118.103393,+15624633505,90660,9060 Slauson Ave,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9060 Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.970172, 'longitude': -118.103393}",{}
Kamon Sushi,https://www.ubereats.com/los-angeles/food-delivery/kamon-sushi/t9iRInzfSteIdoGbmWj5Hw,hacienda-heights-california,"['Sushi', 'Japanese']",4.8,85,$$,33.990747,-117.915369,+16269655895,91748,17855 Colima Rd,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '17855 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.990747, 'longitude': -117.915369}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
The Buffalo Spot (Pico Rivera),https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-pico-rivera/HvQ8_jMfSTyjPunbejtB1w,hacienda-heights-california,"['BBQ', 'American', 'Burgers', 'Wings', 'Family Meals']",4.6,291,$,33.9791208,-118.0907554,+15624633568,90660,9332 Washington Blvd.,Pico Rivera,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:48'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:48'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'California', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9332 Washington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9791208, 'longitude': -118.0907554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '291'}"
Subway (13726 Amar Rd),https://www.ubereats.com/los-angeles/food-delivery/subway-13726-amar-rd/w7qN6f-OTP-yz4NmmkYPoQ,hacienda-heights-california,"['Fast Food', 'Sandwich', 'American']",4.9,10,$,34.053655,-117.977557,+16269195800,91746,13726 Amar Rd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13726 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.053655, 'longitude': -117.977557}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Taqueria Mexico (La Habra),https://www.ubereats.com/orange-county/food-delivery/taqueria-mexico-la-habra/xqamWRXMRYi4ECqRYQ_VfQ,hacienda-heights-california,"['Mexican', 'Latin American', 'New Mexican', 'Chicken', 'Comfort Food']",4.1,44,$,33.9179112,-117.9403234,+17145268226,90631,481 East Imperial Highway,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '481 East Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9179112, 'longitude': -117.9403234}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Sushi Land (2129 S Hacienda Blvd),https://www.ubereats.com/los-angeles/food-delivery/sushi-land-2129-s-hacienda-blvd/5tsnB2KdTjidyIAW_XiLYw,hacienda-heights-california,"['Sushi', 'Asian', 'Japanese', 'Allergy Friendly']",4.7,14,$,33.995672,-117.969153,+16263691143,91745,2129 S Hacienda Blvd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '2129 S Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.995672, 'longitude': -117.969153}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Media Noche Cuban Cuisine,https://www.ubereats.com/los-angeles/food-delivery/media-noche-cuban-cuisine/JEIiasRmT_iVmgajg1qtxg,hacienda-heights-california,['Cuban'],,,$$,34.0893058,-117.9264448,+16266991225,91722,423 N Vincent Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '423 N Vincent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0893058, 'longitude': -117.9264448}",{}
Phoenix Food Boutique - Nogales St,https://www.ubereats.com/los-angeles/food-delivery/phoenix-food-boutique-nogales-st/3dMA_0BbS9GrF_RK_79LXg,hacienda-heights-california,"['Chinese', 'Asian', 'Asian Fusion', 'Desserts']",4.5,72,$,33.9872403,-117.8897018,+16268108988,91748,1709 Nogales St,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1709 Nogales St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9872403, 'longitude': -117.8897018}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Myungrang Hot Dog Rowland Heights,https://www.ubereats.com/los-angeles/food-delivery/myungrang-hot-dog-rowland-heights/Y-PUkwy7Sw6siOKwPF6fhw,hacienda-heights-california,"['Korean', 'Asian', 'BBQ']",4.5,30,$,33.98792079999999,-117.90650049999999,+16262690870,91748,18180 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18180 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98792079999999, 'longitude': -117.90650049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
BJ's Restaurant & Brewhouse (17615 Castleton Street),https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-17615-castleton-street/EqhRIilMTTiSxOAy-QFKgA,hacienda-heights-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,153,$$,33.9944794,-117.9191791,+16263639460,91748,17615 Castleton Street,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '17615 Castleton Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9944794, 'longitude': -117.9191791}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
Dragon Bowl-Z,https://www.ubereats.com/los-angeles/food-delivery/dragon-bowl-z/mCFyGDMjQGi3e1o2X5wW2w,hacienda-heights-california,"['Japanese', 'Asian', 'Rice-bowls']",,,$,34.0738084,-117.9259643,+16265870253,91790,116 North Vincent Avenue,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '116 North Vincent Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0738084, 'longitude': -117.9259643}",{}
Chuan Men Er 串门儿串吧,https://www.ubereats.com/los-angeles/food-delivery/chuan-men-er-%E4%B8%B2%E9%97%A8%E5%84%BF%E4%B8%B2%E5%90%A7/FZTYQ6T7SoG4ORsSnv9hTQ,hacienda-heights-california,"['Chinese', 'Asian', 'Asian Fusion']",4.6,18,$,33.9880705,-117.8942787,+19802888777,91748,18797 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18797 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9880705, 'longitude': -117.8942787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Wechat Cafe,https://www.ubereats.com/los-angeles/food-delivery/wechat-cafe/cJMWK9JNTweBhOeocTAF5w,hacienda-heights-california,"['Cantonese', 'Asian Fusion']",4.6,154,$$,34.078126,-118.04971,+16262791928,91731,10131 Valley Boulevard,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10131 Valley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.078126, 'longitude': -118.04971}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
McDonald's® (Leffingwell),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-leffingwell/LVIkGGXdTxqlUNuxjkravg,hacienda-heights-california,"['American', 'Fast Food', 'Burgers']",4.4,217,$,33.930629,-117.994222,+15629474887,90604-3325,15710 LEFFINGWELL ROAD,EAST LA MIRADA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST LA MIRADA', 'addressRegion': 'CA', 'postalCode': '90604-3325', 'addressCountry': 'US', 'streetAddress': '15710 LEFFINGWELL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.930629, 'longitude': -117.994222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '217'}"
,https://www.ubereats.com/los-angeles/food-delivery/pizza-man/0pR9qnf6QvmuyRT4C7vi8Q,hacienda-heights-california,,,,,,,,,,,,,,,
McDonald's® (9437 East Garvey Ave.),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-9437-east-garvey-ave/JJqOiqGESMS5E-8Ony37Yw,hacienda-heights-california,"['American', 'Fast Food', 'Burgers']",4.6,164,$,34.063022,-118.063856,+16264484455,91733,9437 E GARVEY AVE,SOUTH EL MONTE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH EL MONTE', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '9437 E GARVEY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.063022, 'longitude': -118.063856}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '164'}"
Chuan Men Er (Industry),https://www.ubereats.com/los-angeles/food-delivery/chuan-men-er-industry/263cpOWuQeusTn3oDuYJKA,hacienda-heights-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.9954144,-117.9111234,+19802888777,91748,18007 Gale Ave,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18007 Gale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9954144, 'longitude': -117.9111234}",{}
Mikomi Sushi - West Covina,https://www.ubereats.com/los-angeles/food-delivery/mikomi-sushi-west-covina/avDBbBK1SWCoCdVG7suUJg,hacienda-heights-california,"['Japanese', 'Sushi']",4.8,82,$$,34.0714,-117.9317,+16263377874,,1465 Plaza Dr,West Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1465 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0714, 'longitude': -117.9317}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
,https://www.ubereats.com/los-angeles/food-delivery/sushi-box/0xzBWenMRz-MKglOUlACnQ,hacienda-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/singkawang-cafe/C8aF_dDtQ6mmWqqTIr7nhQ,hacienda-heights-california,,,,,,,,,,,,,,,
Reventaco,https://www.ubereats.com/los-angeles/food-delivery/reventaco/6GnHtoWyRcusgcRQh67RrA,hacienda-heights-california,"['Mexican', 'New Mexican', 'Seafood']",,,,33.91918,-118.01177,+15623511011,90638,12240,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '12240'}","{'@type': 'GeoCoordinates', 'latitude': 33.91918, 'longitude': -118.01177}",{}
Vegan Sabor,https://www.ubereats.com/los-angeles/food-delivery/vegan-sabor/33O5BWGhRF2CU-lmwv2c3Q,hacienda-heights-california,"['Mexican', 'Latin American', 'New Mexican']",,,,33.9910932,-118.0664049,+14159422172,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9910932, 'longitude': -118.0664049}",{}
Sunny Express Chinese Food,https://www.ubereats.com/los-angeles/food-delivery/sunny-express-chinese-food/BfYD-x0pS5Gnv4A4wtiMmg,hacienda-heights-california,"['Chinese', 'Asian', 'Noodles', 'Fast Food', 'Family Meals']",,,$,34.0626402,-118.051842,+16265221441,91733-1230,9930 Garvey Ave,South El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South El Monte', 'addressRegion': 'CA', 'postalCode': '91733-1230', 'addressCountry': 'US', 'streetAddress': '9930 Garvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0626402, 'longitude': -118.051842}",{}
