name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pretty Baked,https://www.ubereats.com/tampa/food-delivery/pretty-baked/yQ3ojeC2RV-pvCTN9PaT5Q,temple-terrace-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,28.0078616,-82.4593085,+19545994077,33604,6605 N Florida Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '6605 N Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0078616, 'longitude': -82.4593085}",{}
La Cabana Restaurant (Seminole Heights),https://www.ubereats.com/tampa/food-delivery/la-cabana-restaurant-seminole-heights/8Yoi6pMySIuI_BKICAFU-A,temple-terrace-florida,"['Spanish', 'Latin American', 'Colombian', 'Seafood', 'Desserts', 'Family Meals']",4.7,273,$$,27.995255,-82.484731,+181393600780,33603,5302 N Armenia Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33603', 'addressCountry': 'US', 'streetAddress': '5302 N Armenia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.995255, 'longitude': -82.484731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '273'}"
"Westshore Pizza IV, Inc.",https://www.ubereats.com/tampa/food-delivery/westshore-pizza-iv-inc/ZQh5Q3hZTimpn_FFV3N_qw,temple-terrace-florida,"['Pizza', 'Wings', 'Salads']",4.8,116,$,28.006602,-82.503575,+18138720038,33614,3742 W Lambright St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '3742 W Lambright St'}","{'@type': 'GeoCoordinates', 'latitude': 28.006602, 'longitude': -82.503575}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '116'}"
Cold Stone Creamery (Anderson),https://www.ubereats.com/tampa/food-delivery/cold-stone-creamery-anderson/NpsanivzSH-kKWKD6TSBhQ,temple-terrace-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,40,$,28.031846,-82.542598,+18138864714,33634,9214 Anderson Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33634', 'addressCountry': 'US', 'streetAddress': '9214 Anderson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.031846, 'longitude': -82.542598}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '40'}"
Skyview Restaurant,https://www.ubereats.com/tampa/food-delivery/skyview-restaurant/3YSp5k3iQKmIrQYR6w8PBw,temple-terrace-florida,['Breakfast and Brunch'],,,$,27.982318,-82.515438,+18138761907,33614,4407 N Hubert Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '4407 N Hubert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.982318, 'longitude': -82.515438}",{}
Taco Bell (Fowler),https://www.ubereats.com/tampa/food-delivery/taco-bell-fowler/_F9efKu4TLa6gH1JzAP18g,temple-terrace-florida,"['Tex Mex', 'Mexican', 'Fast Food']",3.7,70,$,28.054867,-82.394785,+18139888061,33617,5318 E Fowler Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '5318 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.054867, 'longitude': -82.394785}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '70'}"
Thai Mama,https://www.ubereats.com/tampa/food-delivery/thai-mama/QiI3SxHBSGWOEwpYHbxYFw,temple-terrace-florida,['Thai'],4.7,84,$$,28.026059999999998,-82.534908,+18134473124,33634,5421 W Waters Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33634', 'addressCountry': 'US', 'streetAddress': '5421 W Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.026059999999998, 'longitude': -82.534908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Minerva Indian Restaurant,https://www.ubereats.com/tampa/food-delivery/minerva-indian-restaurant/hOQ7MH7DROauXT9jKbpM7Q,temple-terrace-florida,"['Indian', 'Alcohol', 'Family Meals']",4.7,500,$,28.1459,-82.3547,+18139788586,33647,19050 Bruce B Downs Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '19050 Bruce B Downs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1459, 'longitude': -82.3547}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Trang Viet Cuisine,https://www.ubereats.com/tampa/food-delivery/trang-viet-cuisine/wj7INy0DSmiUd0IMx1LVEg,temple-terrace-florida,['Vietnamese'],4.8,117,$,28.089013,-82.457984,+18139791464,33613,230 E Bearss Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33613', 'addressCountry': 'US', 'streetAddress': '230 E Bearss Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.089013, 'longitude': -82.457984}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Sushi House (Ybor City),https://www.ubereats.com/tampa/food-delivery/sushi-house-ybor-city/CV6-n-tVTmCUlIBid304FA,temple-terrace-florida,"['Sushi', 'Japanese']",4.7,101,$,27.961148,-82.437736,+18132482333,33605,1901 N 19th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1901 N 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.961148, 'longitude': -82.437736}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Krispy Krunchy Chicken (1312 E Busch Blvd),https://www.ubereats.com/tampa/food-delivery/krispy-krunchy-chicken-1312-e-busch-blvd/HN8w3UnMTk6AF8sC9i3t1A,temple-terrace-florida,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,28.033376,-82.44518939999999,+18136445472,33612,1312 E Busch Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '1312 E Busch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.033376, 'longitude': -82.44518939999999}",{}
Gelato-go Tampa,https://www.ubereats.com/tampa/food-delivery/gelato-go-tampa/_VbEHdkkRS6muwkwnRPccA,temple-terrace-florida,"['Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Italian', 'Sandwich']",,,$,27.9511965,-82.4467554,+18132212173,33602,1208 East Kennedy Boulevard,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33602', 'addressCountry': 'US', 'streetAddress': '1208 East Kennedy Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.9511965, 'longitude': -82.4467554}",{}
New China Moon,https://www.ubereats.com/tampa/food-delivery/new-china-moon/d6EtwBh_SYi9COTCIZBXTg,temple-terrace-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.6,34,$,27.9810268,-82.4783746,+18138760033,33607,1900 W Doctor M.L.K. Jr Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:50', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33607', 'addressCountry': 'US', 'streetAddress': '1900 W Doctor M.L.K. Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9810268, 'longitude': -82.4783746}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/BrHDcX6zSO2q0Ji0tGpLVQ,temple-terrace-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,28.0329691,-82.4309189,+18139336400,33612,2524 E Busch Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '2524 E Busch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0329691, 'longitude': -82.4309189}",{}
El eden 3b,https://www.ubereats.com/tampa/food-delivery/el-eden-3b/-td72gZxRFiVk8jV9BstnA,temple-terrace-florida,"['Pizza', 'Pasta', 'Hawaiian']",,,$$,27.9985352,-82.48459299999999,+18136968360,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9985352, 'longitude': -82.48459299999999}",{}
Sonic (2235 Collier Parkway),https://www.ubereats.com/tampa/food-delivery/sonic-2235-collier-parkway/jw5nKCbRRfCFhMZ2JZOcuA,temple-terrace-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,134,$,28.1891798,-82.4376963,+18139498808,34639,2235 Collier Parkway,Land O'Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Land O'Lakes"", 'addressRegion': 'FL', 'postalCode': '34639', 'addressCountry': 'US', 'streetAddress': '2235 Collier Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.1891798, 'longitude': -82.4376963}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
The Big Easy (Tampa),https://www.ubereats.com/tampa/food-delivery/the-big-easy-tampa/eGb4WaPhTze0ilxkvzJ4GQ,temple-terrace-florida,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,27.960501,-82.44020669999999,+18132483444,33605,1704 East 7th Avenue,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1704 East 7th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.960501, 'longitude': -82.44020669999999}",{}
Chick-fil-A  (5302 E Fowler Ave),https://www.ubereats.com/tampa/food-delivery/chick-fil-a-5302-e-fowler-ave/fwZ66kF6Qa2yA0IsIJ3b_g,temple-terrace-florida,"['American', 'Fried Chicken', 'Family Meals']",4.7,392,$,28.0549747,-82.3950589,+18139140295,33617,5302 E Fowler Ave,Temple Terrace,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple Terrace', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '5302 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0549747, 'longitude': -82.3950589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '392'}"
