name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's  (70 Buckwalter Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-70-buckwalter-road/4Vr1xgutQeO491VpKokVAg,pottstown-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,109,$$,40.19880670000001,-75.5249462,+16107928180,19468,70 Buckwalter Road,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '70 Buckwalter Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.19880670000001, 'longitude': -75.5249462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
KFC / Taco Bell (947 S. Township Line Road),https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-947-s-township-line-road/d9V_zMVdQ2GYyVRJ3thGPQ,pottstown-pennsylvania,"['American', 'Fast Food', 'wings']",3.9,50,$,40.1940718,-75.5281476,+16107924135,19468,947 S. Township Line Road,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '947 S. Township Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1940718, 'longitude': -75.5281476}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
Red Robin (220 Plaza Dr),https://www.ubereats.com/philadelphia/food-delivery/red-robin-220-plaza-dr/THz_D4_ZSRKk0nHlNHFu5w,pottstown-pennsylvania,"['American', 'burger']",4.7,95,$,40.16507689999999,-75.4814214,+16108510718,19426,220 Plaza Drive,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '220 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.16507689999999, 'longitude': -75.4814214}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Dunkin' (390 Schuylkill Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-390-schuylkill-rd/n5ANVH_0QUa30qQhc4udBQ,pottstown-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,30,$,40.13971250000001,-75.5470939,+14844747774,19460,390 Schuylkill Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '390 Schuylkill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13971250000001, 'longitude': -75.5470939}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
In & Out Philly's Famous,https://www.ubereats.com/philadelphia/food-delivery/in-%26-out-phillys-famous/596Kc0FPQjWVbp-dLJ4U1Q,pottstown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.2477999,-75.67667279999999,+16103273354,19464,569 W High St,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '569 W High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2477999, 'longitude': -75.67667279999999}",{}
Wayback Burgers (390 Schuylkill Road),https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-390-schuylkill-road/BVysgLnTSYyav84xi9B5Pg,pottstown-pennsylvania,"['Burgers', 'American', 'Sandwich', 'Salads']",4.6,119,$,40.1397914,-75.5471754,+14849274001,19460,Wayback Burgers (390 Schuylkill Road),Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': 'Wayback Burgers (390 Schuylkill Road)'}","{'@type': 'GeoCoordinates', 'latitude': 40.1397914, 'longitude': -75.5471754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Auntie Anne's (18 W Lightcap Rd),https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-18-w-lightcap-rd/Aijb6ZX7QdOfiPkhzTPxpw,pottstown-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.2366156,-75.57058049999999,+16103270217,19464,18 W Lightcap Rd,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '18 W Lightcap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2366156, 'longitude': -75.57058049999999}",{}
California Tortilla (Royersford),https://www.ubereats.com/philadelphia/food-delivery/california-tortilla-royersford/E9gAV3ebS_WBDAKnhvrbcg,pottstown-pennsylvania,['American'],4.6,35,$,40.2129573,-75.4980515,+16108311113,19468,"1836 Ridge Pike, Suite 100",Upper Providence,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Providence', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '1836 Ridge Pike, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.2129573, 'longitude': -75.4980515}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Dairy Queen - Treat (1050 E Philadelphia A),https://www.ubereats.com/philadelphia/food-delivery/dairy-queen-treat-1050-e-philadelphia-a/4r14kBB6SgOMTRprv-36vQ,pottstown-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Family Meals']",,,$,40.32446940000001,-75.6196499,+16103676209,19525,1050 E Philadelphia A,Gilbertsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbertsville', 'addressRegion': 'PA', 'postalCode': '19525', 'addressCountry': 'US', 'streetAddress': '1050 E Philadelphia A'}","{'@type': 'GeoCoordinates', 'latitude': 40.32446940000001, 'longitude': -75.6196499}",{}
Carmelo's Pizza,https://www.ubereats.com/reading-pa/food-delivery/carmelos-pizza/Fmwbk1FITHKSX1wxi_J5aA,pottstown-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.3323172,-75.6358623,+16103675400,19512,116 E Philadelphia Ave,Boyertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boyertown', 'addressRegion': 'PA', 'postalCode': '19512', 'addressCountry': 'US', 'streetAddress': '116 E Philadelphia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3323172, 'longitude': -75.6358623}",{}
California Tortilla (420 Schuylkill Rd),https://www.ubereats.com/philadelphia/food-delivery/california-tortilla-420-schuylkill-rd/PsLxAGglRgyJiIAukZbIfw,pottstown-pennsylvania,"['Mexican', 'Vegan Friendly', 'Desserts']",4.7,41,$,40.1409367,-75.5480946,+14848728282,19460,420 Schuylkill Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '420 Schuylkill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1409367, 'longitude': -75.5480946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Firebirds Wood Fired Grill (51 Town Center Dr),https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-51-town-center-dr/0PnJuEkZT_uuz9VPVAa6pA,pottstown-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.6,84,$$,40.1661634,-75.478791,+14849021850,19426,51 Town Center Dr,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '51 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1661634, 'longitude': -75.478791}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Grace’s cafe,https://www.ubereats.com/philadelphia/food-delivery/graces-cafe/XopfyJ3nRpKCoJH1L4VaWA,pottstown-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,19,$,40.194132,-75.4677084,+14849028783,19426,130 W Main St #101 A,Trappe,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trappe', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '130 W Main St #101 A'}","{'@type': 'GeoCoordinates', 'latitude': 40.194132, 'longitude': -75.4677084}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Dairy Queen - Treat (1467 E High St),https://www.ubereats.com/philadelphia/food-delivery/dairy-queen-treat-1467-e-high-st/5lHrRrrFSG-6iRFxwBoYlA,pottstown-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Family Meals']",4.4,55,$,40.243996,-75.6167624,+16103236777,19464,1467 E High St,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '1467 E High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.243996, 'longitude': -75.6167624}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Dunkin' (849 E Philadelphia Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-849-e-philadelphia-ave/026TVRKdSSezCgl6dnVufw,pottstown-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,40.3276674,-75.6234683,+12673973800,19512,849 E Philadelphia Ave,Boyertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boyertown', 'addressRegion': 'PA', 'postalCode': '19512', 'addressCountry': 'US', 'streetAddress': '849 E Philadelphia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3276674, 'longitude': -75.6234683}",{}
Amore Pizza and Pasta,https://www.ubereats.com/philadelphia/food-delivery/amore-pizza-and-pasta/HmJZHu3kT1eH6vC8PVcDIA,pottstown-pennsylvania,"['Italian', 'Pasta', 'Pizza']",,,$,40.2332033,-75.655857,+16103233240,19465,100 W Schuylkill Rd,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19465', 'addressCountry': 'US', 'streetAddress': '100 W Schuylkill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2332033, 'longitude': -75.655857}",{}
Shagun fine indian,https://www.ubereats.com/philadelphia/food-delivery/shagun-fine-indian/9CSuvjluQKOpZWASMxEdiA,pottstown-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,40.1837205,-75.4517079,+16462033523,19426,222 E Main St,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '222 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1837205, 'longitude': -75.4517079}",{}
Wendy's  (1585 E High St),https://www.ubereats.com/philadelphia/food-delivery/wendys-1585-e-high-st/u33-FFGkSl-9TgVQY4oa4g,pottstown-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.2,20,$,40.24439389999999,-75.6123296,+16109709120,19464,1585 E High St,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '1585 E High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.24439389999999, 'longitude': -75.6123296}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Indian Kitchen PA,https://www.ubereats.com/philadelphia/food-delivery/indian-kitchen-pa/vGb8SUZ2TFyDA4mD7t8puQ,pottstown-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,40.2372182,-75.53617679999999,+16102005232,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2372182, 'longitude': -75.53617679999999}",{}
McDonald's® (1428 E HIGH ST),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-1428-e-high-st/-ySqaBejSH6TFjaTM2WBdg,pottstown-pennsylvania,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,126,$,40.242972,-75.619649,+16103267694,19464,1428 E HIGH ST,POTTSTOWN,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'POTTSTOWN', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '1428 E HIGH ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.242972, 'longitude': -75.619649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Red Lobster (223 Shoemaker Road),https://www.ubereats.com/philadelphia/food-delivery/red-lobster-223-shoemaker-road/jmz8axRSRyKV1NBLWUBatg,pottstown-pennsylvania,"['Seafood', 'American', 'Family Meals']",4.4,26,$$,40.2531756,-75.6639209,+16103230415,19464,223 Shoemaker Road,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '223 Shoemaker Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2531756, 'longitude': -75.6639209}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Taco Bell (660 Nutt Road),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-660-nutt-road/YvkCn8ynTVaJopZhgZVMBA,pottstown-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.0,45,$,40.1317127,-75.53440259999999,+16109352678,19460,660 Nutt Road,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '660 Nutt Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1317127, 'longitude': -75.53440259999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
King pizza,https://www.ubereats.com/philadelphia/food-delivery/king-pizza/nz8oqnUCSbeSlWqy-6T4jQ,pottstown-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.242961,-75.6183307,+14846244565,19464,"1432 E High St, 4",Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '1432 E High St, 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.242961, 'longitude': -75.6183307}",{}
McDonald's® (189 SHOEMAKER RD),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-189-shoemaker-rd/giPNldMOSlSDQLRqM-SWbA,pottstown-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.5,53,$,40.252712,-75.659766,+16103267683,19464,189 SHOEMAKER RD,POTTSTOWN,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'POTTSTOWN', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '189 SHOEMAKER RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.252712, 'longitude': -75.659766}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
P.F. Chang's (10 Town Center Dr),https://www.ubereats.com/philadelphia/food-delivery/pf-changs-10-town-center-dr/zKpKhUphRKaPOfrfdMk55g,pottstown-pennsylvania,"['Chinese', 'Family Meals']",4.3,102,$$,40.165351,-75.4780519,+16104890110,19426,10 Town Center Dr,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '10 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.165351, 'longitude': -75.4780519}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Wendy's  (234 Shoemaker Road),https://www.ubereats.com/philadelphia/food-delivery/wendys-234-shoemaker-road/enqnWZy5QvK2FDETHCZnvw,pottstown-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,40.2536812,-75.6604703,+16103278990,19464,234 Shoemaker Road,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '234 Shoemaker Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2536812, 'longitude': -75.6604703}",{}
